Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Dick Green,1004991,115093,2B,KCA,2.288758451437359,,2.19,-4.542114773726997,13.788285255432127,-0.3929193448275327,,,,,92.48761484190062,0.3129755375709698,,,,,0.706561096,0.395402298,0.311158798,0.264367816,0.131034482,0.307692307,130,473,435,48,37,11,30,172,115,85,14,5,3,27,3,87,0.183932346,0.057082452,,,,,,,,,11.0,,,,,,,,1016.1
Bobby Knoop,1007049,117202,2B,LAA,2.2300828185693473,,2.46,-22.505987300212254,30.727489471435547,0.0084523421246558,,,,,64.75082864235786,0.2584335916720972,,,,,0.568724278,0.27983539,0.288888888,0.216049382,0.063786008,0.262734584,162,547,486,42,38,7,16,136,105,89,8,1,3,46,6,109,0.199268738,0.084095063,,,,,,,,,27.0,,,,,,,,1358.2
Dick Howser,1006110,116236,SS,CLE,2.123368305882644,,2.72,-9.321201323999183,9.01145362854004,1.6222816070076078,,,,,87.24902712878304,0.299561280809073,,,,,0.653869078,0.318681318,0.33518776,0.25588697,0.062794348,0.267111853,162,735,637,101,52,3,30,203,163,133,23,4,20,76,1,39,0.053061224,0.10340136,,,,,,,,,-1.0,,,,,,,,1459.2
Joe Adcock,1000067,110071,1B,LAA,2.105539087976921,,1.81,15.570443330140158,-7.644718170166016,-0.6223964779637754,,,,,133.41565810667967,0.3644391840681832,,,,,0.827217064,0.475409836,0.351807228,0.267759562,0.207650274,0.270175438,118,415,366,39,64,21,34,174,98,64,13,0,0,48,4,61,0.146987951,0.11566265,,,,,,,,,-2.0,,,,,,,,823.0
Johnny Edwards,1003689,113757,C,CIN,2.09693871894362,,2.46,-2.829916817444623,6.000479221343994,-0.4152775185648352,,,,,95.42711035563023,0.3141182844053235,,,,,0.721253716,0.390070921,0.331182795,0.281323877,0.108747044,0.312849162,126,468,423,47,55,7,31,165,119,88,23,1,1,34,9,65,0.138888888,0.072649572,,,,,,,,,-1.0,,,,,,,,1020.2
Jim King,1006932,117080,RF,WAS,2.0893098506246393,,2.4,4.013592734249471,3.1049389839172363,0.3659237978281453,,,,,106.5352561444568,0.3306016038684075,,,,,0.746776225,0.412048192,0.334728033,0.240963855,0.171084337,0.244776119,134,478,415,46,56,18,34,171,100,66,15,1,3,55,7,65,0.135983263,0.115062761,,,,,,,,,9.0,,,,,,,,955.0
Jackie Brandt,1001349,111388,CF,BAL,2.0798457748683665,,1.52,-8.104350158261493,12.851851865649223,-1.1456448355456814,,,,,89.6895955095369,0.2997731165223884,,,,,0.673902904,0.369024856,0.304878048,0.242829827,0.126195029,0.278728606,137,578,523,66,47,13,39,193,127,88,25,1,1,45,5,104,0.179930795,0.077854671,,,,,,,,,13.0,,,,,,,,1127.2
Ron Fairly,1003907,113984,1B,LAD,2.07111813894131,,2.93,10.401906004703662,-9.81666612625122,0.9696684732334688,,,,,115.62590776026867,0.3274828351761334,,,,,0.734033983,0.385462555,0.348571428,0.255506607,0.129955948,0.272493573,150,535,454,62,74,10,34,175,116,82,19,5,4,65,6,59,0.110280373,0.121495327,,,,,,,,,-2.0,,,,,,,,1139.2
Jim Gentile,1004612,114696,1B,KCA,2.0566775344475876,,1.53,18.436404816680735,-14.544580936431885,0.1827198814135044,,,,,129.32907979510009,0.3698518357802706,,,,,0.836872933,0.464692482,0.372180451,0.250569476,0.214123006,0.278911564,136,533,439,71,71,28,38,204,110,72,10,0,0,84,6,122,0.228893058,0.157598499,,,,,,,,,-7.0,,,,,,,,1100.0
Don Wert,1013790,124098,3B,DET,2.046603743845709,,2.14,-8.987242556590607,12.640603303909302,-0.7183554966468364,,,,,88.07836801684637,0.30625005150741,,,,,0.686734692,0.361904761,0.324829931,0.257142857,0.104761904,0.280623608,148,594,525,63,55,9,32,190,135,103,18,5,3,50,5,74,0.124579124,0.084175084,,,,,,,,,9.0,,,,,,,,1267.0
Don Buford,1001636,111674,2B,CHW,2.0309441620062487,,2.52,-1.132548207609816,6.571557998657227,-0.0595864156493917,,,,,98.17682307071564,0.309663887448639,,,,,0.685109837,0.348416289,0.336693548,0.262443438,0.085972851,0.295514511,135,504,442,62,30,4,24,154,116,92,14,6,12,46,2,62,0.123015873,0.091269841,,,,,,,,,4.0,,,,,,,,937.1
Tony Kubek,1007188,117343,SS,NYY,2.0240068927504167,,1.92,-13.872553023493907,21.864197254180908,0.5338884969241917,,,,,72.39903327653082,0.2735522481528195,,,,,0.615154069,0.339759036,0.275395033,0.228915662,0.110843374,0.246458923,106,447,415,46,31,8,27,141,95,68,16,3,4,26,3,55,0.123042505,0.058165548,,,,,,,,,16.0,,,,,,,,855.0
Bill Skowron,1012043,122303,1B,- - -,1.9836621816267803,,1.78,5.272972794974853,-1.9629623889923096,0.1637359976302832,,,,,107.6096254772177,0.3281302211154743,,,,,0.749776513,0.428037383,0.32173913,0.28224299,0.145794393,0.310185185,146,575,535,47,79,17,41,229,151,110,21,3,0,30,6,92,0.16,0.052173913,,,,,,,,,6.0,,,,,,,,1161.0
Felipe Alou,1000177,110186,CF,MIL,1.9716179715041209,,2.13,-1.3195317979179118,4.5260655879974365,0.3633656240999698,,,,,96.72183689711709,0.3075633037063751,,,,,0.701348122,0.395180722,0.3061674,0.253012048,0.142168674,0.259459459,121,455,415,60,51,9,38,164,105,67,26,3,5,30,5,41,0.09010989,0.065934065,,,,,,,,,7.0,,,,,,,,873.2
Tony Gonzalez,1004845,114925,CF,PHI,1.9395572579344575,,2.7,2.6692797038851728,-1.1975308507680893,-1.724473163485527,,,,,108.18112413462472,0.3244918886667642,,,,,0.731626452,0.380047505,0.351578947,0.277909738,0.102137767,0.325648414,131,476,421,55,40,4,32,160,117,85,25,3,0,44,7,74,0.155462184,0.092436974,,,,,,,,,-1.0,,,,,,,,949.2
Earl Battey,1000670,110690,C,MIN,1.921003046180896,,0.96,3.382404778682414,1.0141968727111816,-0.0257707589771598,,,,,106.19692362704282,0.3331594249002295,,,,,0.755794503,0.407407407,0.348387096,0.271604938,0.135802469,0.27840909,131,471,405,33,52,12,30,165,110,80,17,1,1,51,6,49,0.10403397,0.108280254,,,,,,,,,-6.0,,,,,,,,1022.2
Tony Conigliaro,1002502,112557,LF,BOS,1.9094014943906223,,1.58,18.921613675457586,-14.28189468383789,-0.9717476727673784,,,,,138.37075080691062,0.388208453057851,,,,,0.883306573,0.52970297,0.353603603,0.28960396,0.24009901,0.307947019,111,444,404,69,52,24,47,214,117,70,21,2,2,35,1,78,0.175675675,0.078828828,,,,,,,,,-10.0,,,,,,,,891.2
Jim Piersall,1010340,120568,LF,LAA,1.8231928238366315,,2.02,3.1185686700722206,6.942389011383057,-0.0285141209606081,,,,,109.76504349517992,0.3279270798077882,,,,,0.733333332,0.380392156,0.352941176,0.31372549,0.066666666,0.351351351,87,276,255,28,13,2,13,97,80,67,11,0,5,16,1,32,0.115942028,0.057971014,,,,,,,,,9.0,,,,,,,,542.3
Donn Clendenon,1002345,112398,1B,PIT,1.8091604192373945,,2.18,7.728150929716412,-7.979903221130371,-0.4692635517567396,,,,,114.76713010412244,0.3363686467098259,,,,,0.76745289,0.446389496,0.321063394,0.282275711,0.164113785,0.331444759,133,492,457,53,64,12,43,204,129,86,23,8,12,26,2,96,0.195121951,0.052845528,,,,,,,,,-1.0,,,,,,,,1017.2
Don Mincher,1008973,119166,1B,MIN,1.7894009332339715,,1.53,10.067509726734976,-2.124368667602539,0.0640706077683717,,,,,126.77160761377829,0.3649228703408014,,,,,0.846722869,0.547038327,0.299684542,0.236933797,0.31010453,0.208333333,120,320,287,45,56,23,39,157,68,29,12,4,0,27,2,51,0.159375,0.084375,,,,,,,,,2.0,,,,,,,,601.1
Willie Smith,1012216,122471,LF,LAA,1.6817534351742531,,1.65,7.888831111008827,-2.329221725463867,-0.3743058375548571,,,,,118.9719169445738,0.3421407621504483,,,,,0.782385359,0.465181058,0.317204301,0.300835654,0.164345404,0.310897435,118,373,359,46,51,11,31,167,108,77,14,6,7,8,1,39,0.10455764,0.021447721,,,,,,,,,2.0,,,,,,,,747.6
Wes Covington,1002687,112747,LF,PHI,1.6652861379453603,,1.46,11.747494634756505,-10.090532779693604,0.1174627809086814,,,,,126.91326821723524,0.3524348678892424,,,,,0.803468964,0.448377581,0.355091383,0.280235988,0.168141593,0.29390681,129,383,339,37,58,13,31,152,95,64,18,0,0,38,6,50,0.130548302,0.09921671,,,,,,,,,-6.0,,,,,,,,670.2
Clay Dalrymple,1002950,113014,C,PHI,1.6420947076931252,,1.32,-9.411048032340968,9.796981811523438,-0.2578060658415779,,,,,81.52030784615837,0.2847216075757435,,,,,0.64596224,0.342931937,0.303030303,0.238219895,0.104712042,0.247093023,127,439,382,36,46,6,25,131,91,66,16,3,0,39,6,40,0.091116173,0.088838268,,,,,,,,,3.0,,,,,,,,991.0
Buck Rodgers,1011098,121343,C,LAA,1.533454238302285,,1.32,-18.942945100393025,18.612277030944824,-0.1680029943818226,,,,,71.89020530491817,0.2694554475240329,,,,,0.612344615,0.313229571,0.299115044,0.243190661,0.07003891,0.271300448,148,572,514,38,54,4,25,161,125,100,18,3,4,40,11,71,0.124125874,0.069930069,,,,,,,,,10.0,,,,,,,,1255.2
Woodie Held,1005609,115723,2B,CLE,1.5234764514085746,,1.13,3.531742536549205,-0.8914047479629517,0.315089798416011,,,,,106.63790721202471,0.3294940678727714,,,,,0.748040513,0.42032967,0.327710843,0.236263736,0.184065934,0.262548262,118,415,364,50,49,18,31,153,86,55,13,0,1,43,8,88,0.212048192,0.103614457,,,,,,,,,-2.0,,,,,,,,906.3
Chris Cannizzaro,1001915,111959,C,NYM,1.5147359716972493,,1.62,0.3117804695391934,7.76634407043457,-1.8122736259829253,,,,,110.34376141018583,0.3294104997361644,,,,,0.738617885,0.371951219,0.366666666,0.310975609,0.06097561,0.372262773,60,182,164,11,10,0,10,61,51,41,10,0,0,14,2,28,0.153846153,0.076923076,,,,,,,,,5.0,,,,,,,,403.1
Steve Boros,1001207,111243,3B,CIN,1.5139785116681077,,1.82,-8.711987859733318,8.749876260757446,0.5588048443896696,,,,,80.57500962570157,0.2919632155420739,,,,,0.663664376,0.321621621,0.342042755,0.256756756,0.064864865,0.284403669,117,423,370,31,31,2,17,119,95,78,12,3,4,47,14,43,0.101654846,0.111111111,,,,,,,,,6.0,,,,,,,,1002.1
Jesse Gonder,1004828,114918,C,NYM,1.5122300185312985,,1.34,-1.0483890646995428,1.8948349952697752,0.1174627809086814,,,,,97.23715785836262,0.3098592113673202,,,,,0.698378471,0.369501466,0.328877005,0.269794721,0.099706745,0.313653136,131,374,341,28,35,7,19,126,92,73,11,1,0,29,5,65,0.173796791,0.077540106,,,,,,,,,-3.0,,,,,,,,713.2
Dick Bertell,1000913,110942,C,CHC,1.498700527006215,,1.53,-13.260064758439311,14.287153244018556,0.1350749837001785,,,,,69.94377298088305,0.2764027377697809,,,,,0.625241519,0.320113314,0.305128205,0.237960339,0.082152975,0.28169014,112,395,353,29,35,4,18,113,84,66,11,3,2,33,8,67,0.169620253,0.083544303,,,,,,,,,8.0,,,,,,,,916.2
Andre Rodgers,1011095,121342,SS,CHC,1.4838235595694909,,1.37,-4.77998130260856,0.4828524589538574,0.7706697747344151,,,,,90.31578272295437,0.3067919255975253,,,,,0.687996031,0.370535714,0.317460317,0.238839285,0.131696429,0.27065527,129,508,448,50,46,12,32,166,107,75,17,3,5,53,5,88,0.173228346,0.104330708,,,,,,,,,-7.0,,,,,,,,1091.0
Miguel de la Hoz,1003159,113223,3B,MIL,1.472208359998077,,1.58,2.5018113074861428,4.197072625160217,-0.1100117432652041,,,,,111.2372706089265,0.3292161620671476,,,,,0.748457865,0.402116402,0.346341463,0.291005291,0.111111111,0.312883435,78,206,189,25,12,4,12,76,55,43,7,1,1,14,4,22,0.106796116,0.067961165,,,,,,,,,3.0,,,,,,,,376.1
Larry Brown,1001536,111568,2B,CLE,1.455185729340844,,1.25,-7.9216088894646415,12.318702220916748,-0.461550735286437,,,,,82.59190513498757,0.2923715596714178,,,,,0.662071509,0.379104477,0.282967032,0.229850746,0.149253731,0.239852398,115,367,335,33,40,12,25,127,77,52,12,1,1,24,3,55,0.14986376,0.065395095,,,,,,,,,10.0,,,,,,,,816.2
Willie Stargell,1012426,122685,LF,PIT,1.4460368876066707,,1.34,12.178808979745083,-14.77777910232544,-0.0744169611716643,,,,,124.57041442134307,0.3509923314722361,,,,,0.805042523,0.501187648,0.303854875,0.273159144,0.228028504,0.304207119,117,442,421,53,78,21,47,211,115,68,19,7,1,17,2,92,0.208144796,0.038461538,,,,,,,,,-9.0,,,,,,,,890.2
George Thomas,1012978,123248,CF,DET,1.400991883328886,,1.16,7.010097421045938,-3.3065842390060425,0.5196505840867758,,,,,116.69188790150058,0.3504239488224248,,,,,0.793590849,0.464285714,0.329305135,0.285714285,0.178571429,0.310204081,105,333,308,39,44,12,29,143,88,59,15,2,4,18,0,53,0.159159159,0.054054054,,,,,,,,,-2.0,,,,,,,,691.1
Ed Bailey,1000421,110449,C,MIL,1.4004690562651927,,1.36,1.639857449645009,0.2912683486938476,0.5044113667681813,,,,,103.2568094257539,0.3173116059179026,,,,,0.704665687,0.361623616,0.343042071,0.261992619,0.099630997,0.286956521,95,309,271,30,34,5,16,98,71,55,10,1,2,34,2,39,0.126213592,0.110032362,,,,,,,,,-4.0,,,,,,,,625.2
Eddie Kasko,1006711,116856,SS,HOU,1.398119209700197,,1.9,-18.563608824228105,15.305874824523926,-1.3068609547335654,,,,,69.10145250224248,0.2618639489056422,,,,,0.585330191,0.283482142,0.301848049,0.243303571,0.040178571,0.274559193,133,495,448,45,22,0,17,127,109,92,16,1,4,37,8,52,0.105050505,0.074747474,,,,,,,,,8.0,,,,,,,,1067.3
Jerry Adair,1000038,110042,2B,BAL,1.3855985548136618,,0.28,-19.84254870366752,17.661645889282227,0.0013333857059478,,,,,71.91034797775926,0.2723252996171993,,,,,0.623810929,0.340949033,0.282861896,0.247803163,0.09314587,0.268839103,155,605,569,56,47,9,32,194,141,109,20,3,3,28,10,72,0.119008264,0.046280991,,,,,,,,,14.0,,,,,,,,1334.2
Gus Triandos,1013182,123464,C,PHI,1.353675601004798,,1.17,3.5403341886622375,1.1504318714141846,0.061697622295469,,,,,114.0142766452236,0.3331932769694798,,,,,0.764981455,0.425531914,0.339449541,0.25,0.175531914,0.274647887,73,220,188,17,33,8,17,80,47,30,9,0,0,26,5,41,0.186363636,0.118181818,,,,,,,,,-2.0,,,,,,,,477.1
Leo Cardenas,1001938,111982,SS,CIN,1.333333603940963,,1.75,-17.13706282063199,6.986281394958496,-0.5349663919769228,,,,,77.43165846140349,0.2872742383547549,,,,,0.655545528,0.356783919,0.298761609,0.251256281,0.105527638,0.291322314,163,652,597,61,69,9,43,213,150,107,32,2,4,41,10,110,0.168711656,0.062883435,,,,,,,,,-3.0,,,,,,,,1456.0
Don Zimmer,1014442,124768,3B,WAS,1.2756908406468817,,1.17,-1.6660016052166982,3.6179696321487422,-0.8297006256179884,,,,,98.06430923807936,0.3175240538042524,,,,,0.712187618,0.410557184,0.301630434,0.24633431,0.164222874,0.306382978,121,370,341,38,38,12,30,140,84,54,16,2,1,27,0,94,0.254054054,0.072972972,,,,,,,,,2.0,,,,,,,,673.0
Bill Bruton,1001600,111638,CF,DET,1.264970283833036,,1.62,3.1497904553647933,-0.4444444179534912,1.0328131397254765,,,,,105.47725936483003,0.3331106699457982,,,,,0.745153207,0.398648648,0.346504559,0.277027027,0.121621621,0.323529411,106,331,296,42,33,5,21,118,82,61,11,5,14,32,1,54,0.163141993,0.096676737,,,,,,,,,0.0,,,,,,,,592.1
Don Demeter,1003193,113255,CF,DET,1.2040923712574143,,0.93,0.7510555223551636,-2.194103240966797,0.5243965550325811,,,,,100.41300008761132,0.3252924053565315,,,,,0.75001703,0.46031746,0.28969957,0.256235827,0.204081633,0.270029673,134,470,441,57,80,22,45,203,113,68,22,1,4,17,6,85,0.180851063,0.036170212,,,,,,,,,1.0,,,,,,,,931.4
Dick Stuart,1012639,122897,1B,BOS,1.1787710273031229,,0.37,11.567234494497104,-19.053497314453125,0.1661089831031859,,,,,114.99829301994832,0.3521257706600622,,,,,0.810878938,0.490878938,0.32,0.278606965,0.212271973,0.302013422,156,651,603,73,114,33,61,296,168,107,27,1,0,37,7,130,0.19969278,0.056835637,,,,,,,,,-10.0,,,,,,,,1320.0
Jim Davenport,1003017,113081,SS,SFG,1.1672366549164843,,1.19,-8.29206901450246,7.728390693664551,0.4937329321401194,,,,,77.23122778832662,0.2806222518526674,,,,,0.629059984,0.329966329,0.299093655,0.235690235,0.094276094,0.267716535,116,342,297,24,26,2,18,98,70,52,10,6,2,29,2,46,0.134502923,0.084795321,,,,,,,,,4.0,,,,,,,,780.3000000000001
Gene Stephens,1012493,122747,LF,CHW,1.1367410846667434,,1.27,-1.2447958918461135,7.858026742935181,-0.4983320101164281,,,,,96.2615826425501,0.3067071161619046,,,,,0.68993927,0.354609929,0.335329341,0.234042553,0.120567376,0.265486725,82,171,141,21,17,3,9,50,33,24,4,2,1,21,3,28,0.16374269,0.122807017,,,,,,,,,9.0,,,,,,,,328.3
Cookie Rojas,1011152,121406,CF,PHI,1.1183021957960455,,1.33,2.4264597388345033,-5.534065157175064,-0.8107167418347672,,,,,107.61043245020328,0.3236405805725118,,,,,0.728356777,0.394117647,0.33423913,0.29117647,0.102941177,0.298461538,109,377,340,58,31,2,26,134,99,73,19,5,1,22,0,17,0.045092838,0.058355437,,,,,,,,,-6.0,,,,,,,,736.4
Tommy Harper,1005383,115495,LF,CIN,1.100087029705567,,1.7,-4.267200290849416,2.5941953659057617,3.798775268602185,,,,,80.41388290492227,0.2917228607492074,,,,,0.635053556,0.309148264,0.325905292,0.242902208,0.066246056,0.281853281,102,365,317,42,22,4,11,98,77,66,5,2,24,39,1,56,0.153424657,0.106849315,,,,,,,,,7.0,,,,,,,,745.2
Hector Lopez,1007755,117918,LF,NYY,1.0950482249777638,,0.32,1.9062138335430632,0.1015112400054931,-0.0862818885361775,,,,,105.45165238535913,0.3245792804225798,,,,,0.734851551,0.417543859,0.317307692,0.259649122,0.157894737,0.286995515,127,313,285,34,34,10,22,119,74,52,9,3,1,24,2,54,0.172523961,0.076677316,,,,,,,,,4.0,,,,,,,,651.1
Frank Thomas,1012976,123246,1B,- - -,1.093387818098467,,1.3699999999999999,-0.2684433105274388,-1.7995007038116455,-0.457991257077083,,,,,100.46153220368387,0.3134654260880454,,,,,0.71664494,0.414705882,0.301939058,0.270588235,0.144117647,0.279863481,99,364,340,39,45,10,28,141,92,64,17,1,1,15,3,41,0.112637362,0.041208791,,,,,,,,,3.0,,,,,,,,731.4
Max Alvis,1000201,110210,3B,CLE,1.0841237867315363,,0.74,3.489083227657101,-5.496112823486328,-0.768373379833065,,,,,108.7018441993435,0.3326803987020442,,,,,0.759591354,0.446194225,0.313397129,0.251968503,0.194225722,0.270833333,107,419,381,51,53,18,35,170,96,61,14,3,5,29,5,77,0.183770883,0.06921241,,,,,,,,,-8.0,,,,,,,,912.2
Jim Hickman,1005777,115896,CF,NYM,1.0792183574277638,,1.44,-1.5138703957945636,-4.066531538963318,-0.2411951675312593,,,,,97.4821845957174,0.3102247208893836,,,,,0.695724545,0.376528117,0.319196428,0.256723716,0.119804401,0.304207119,139,448,409,48,57,11,26,154,105,79,14,1,0,36,4,90,0.200892857,0.080357142,,,,,,,,,-3.0,,,,,,,,882.3
Al Weis,1013743,124049,2B,CHW,1.0500596898270629,,1.4,-9.090673493808785,9.453588247299194,1.887021441012621,,,,,74.5911780675978,0.273252084053738,,,,,0.600420817,0.301829268,0.298591549,0.246951219,0.054878049,0.275261324,133,370,328,36,23,2,10,99,81,71,4,4,22,22,0,41,0.11081081,0.059459459,,,,,,,,,7.0,,,,,,,,818.1
Vern Law,1007410,117552,P,PIT,1.0317393311850267,,1.04,1.509624302314608,5.4989776611328125,0.0225433619925752,,,,,118.82872344897442,0.3424273775174067,,,,,0.763682218,0.409836065,0.353846153,0.311475409,0.098360656,0.367346938,36,70,61,9,3,1,4,25,19,15,3,0,0,3,0,11,0.157142857,0.042857142,,,,,,,,,0.0,,,,,,,,192.0
Dave Nicholson,1009558,119769,LF,CHW,1.0211989392931482,,0.8,0.8493893343665864,-0.4938268661499023,-0.6378208835376427,,,,,103.63897785100788,0.3180964279174805,,,,,0.692517006,0.363945578,0.328571428,0.204081632,0.159863946,0.301282051,97,350,294,40,39,13,20,107,60,40,6,1,0,52,0,126,0.36,0.148571428,,,,,,,,,4.0,,,,,,,,728.0
Dick Brown,1001510,111585,C,BAL,1.0156478243586904,,0.75,-3.0209520646335397,5.9277567863464355,0.4640706137288362,,,,,87.81811149863427,0.2968838969206909,,,,,0.680834072,0.386956521,0.293877551,0.256521739,0.130434782,0.284916201,88,245,230,24,32,8,14,89,59,45,6,0,2,12,4,45,0.183673469,0.048979591,,,,,,,,,2.0,,,,,,,,572.2
Earl Wilson,1014073,124420,P,BOS,1.0102345022226094,,0.98,0.451243336971074,6.52021598815918,0.0177973910467699,,,,,104.47231051142872,0.3358756318324949,,,,,0.75843635,0.465753424,0.292682926,0.205479452,0.260273972,0.217391304,54,83,73,19,13,5,9,34,15,6,4,0,0,9,0,22,0.26506024,0.108433734,,,,,,,,,0.0,,,,,,,,202.1
Gene Oliver,1009777,119986,1B,MIL,1.0027898802452602,,0.99,6.675797602604625,-7.984910488128662,-1.9485733977053312,,,,,125.65047877792234,0.350716529276547,,,,,0.795494454,0.476702508,0.318791946,0.275985663,0.200716845,0.28318584,93,298,279,45,49,13,29,133,77,48,15,1,3,17,0,41,0.137583892,0.057046979,,,,,,,,,-4.0,,,,,,,,597.0
Frank Malzone,1008048,118223,3B,BOS,0.996741522468016,,1.1,-9.829460369602776,3.3607678413391113,0.1756009249947965,,,,,85.35332707244314,0.3063595144653979,,,,,0.684508443,0.372439478,0.312068965,0.264432029,0.108007449,0.265979381,148,585,537,62,56,13,32,200,142,110,19,0,0,37,1,43,0.073504273,0.063247863,,,,,,,,,0.0,,,,,,,,1225.0
Billy Bryan,1001602,111640,C,KCA,0.956206390929811,,0.61,1.8689098653013885,0.1710081100463867,0.0522056804038584,,,,,106.48258277444752,0.3345811379609731,,,,,0.767188693,0.477272727,0.289915966,0.24090909,0.236363637,0.285714285,93,240,220,19,36,13,24,105,53,29,9,2,0,16,1,69,0.2875,0.066666666,,,,,,,,,-3.0,,,,,,,,462.1
Frank Howard,1006080,116205,RF,LAD,0.9554328542188916,,1.22,5.50253633953314,-14.150203227996826,0.318649276625365,,,,,109.33844871160878,0.3181037519924853,,,,,0.73533299,0.431870669,0.303462321,0.226327944,0.205542725,0.244224422,134,492,433,60,69,24,39,187,98,59,13,2,1,51,10,113,0.229674796,0.103658536,,,,,,,,,-8.0,,,,,,,,996.1
Gary Peters,1010228,120455,P,CHW,0.9380385567555932,,0.81,-4.7230240992854355,9.89815902709961,0.0201703765196725,,,,,67.76145132401561,0.2627082694836748,,,,,0.594308942,0.366666666,0.227642276,0.208333333,0.158333333,0.24137931,54,126,120,9,19,4,11,44,25,14,7,0,0,2,0,29,0.23015873,0.015873015,,,,,,,,,0.0,,,,,,,,273.2
Tom McCraw,1008428,118610,1B,CHW,0.9189641845329628,,1.06,-0.8506473826998504,-1.393463134765625,0.4988863475155085,,,,,97.20160646963949,0.3081583362906726,,,,,0.691970978,0.366847826,0.325123152,0.260869565,0.105978261,0.301003344,125,413,368,47,36,6,22,135,96,74,11,5,15,32,4,65,0.157384987,0.07748184,,,,,,,,,4.0,,,,,,,,821.4000000000001
Ty Cline,1002355,112407,CF,MIL,0.9146677359775308,,1.53,2.316213235236815,1.7229081094264984,-0.3289956300286576,,,,,117.76111996514508,0.3389478716999292,,,,,0.755926724,0.396551724,0.359375,0.301724137,0.094827587,0.361702127,101,132,116,22,13,1,7,46,35,28,4,2,0,8,0,22,0.166666666,0.06060606,,,,,,,,,2.0,,,,,,,,222.39999999999998
Johnny Blanchard,1001043,111068,C,NYY,0.8662280008954393,,0.53,3.3727089515026405,-0.612937331199646,0.2545786688569933,,,,,114.12887389260584,0.3379752797049445,,,,,0.778697951,0.434782608,0.343915343,0.254658385,0.180124223,0.253731343,77,189,161,18,28,7,15,70,41,26,8,0,1,24,4,24,0.126984126,0.126984126,,,,,,,,,-1.0,,,,,,,,342.4
Charlie Lau,1007379,117535,C,- - -,0.8640536884071051,,0.6,-0.883478577338664,0.1906718015670776,0.0806815060786902,,,,,97.3191437518513,0.3153314435482025,,,,,0.721369706,0.391304347,0.330065359,0.264492753,0.126811594,0.304347826,105,308,276,27,23,3,27,108,73,46,22,2,0,27,6,45,0.146103896,0.087662337,,,,,,,,,-4.0,,,,,,,,611.0
