Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Paul LaPalme,1007335,117492,P,PIT,-0.1075447209896878,,-0.1,-5.239987968077269,2.99352765083313,0.0114982696250081,,,,,-5.383520384318328,0.1804798046747843,,,,,0.395238094,0.228571428,0.166666666,0.142857142,0.085714286,0.172413793,33,39,35,2,1,0,2,8,5,3,1,1,0,0,,6,0.153846153,0.0,,,,,,,,,0.0,,,,,,,,120.2
Jim Fridley,1004350,114434,OF,BAL,-0.1094771488276206,,-0.55,-2.980422738474949,-6.3086419105529785,-0.2143658406566828,,,,,91.03669404453628,0.3138277727094563,,,,,0.681439393,0.370833333,0.31060606,0.245833333,0.125,0.280612244,85,266,240,25,36,4,17,89,59,42,8,5,0,21,,41,0.154135338,0.078947368,,,,,,,,,-3.0,,,,,,,,0.0
George O'Donnell,1009729,119936,P,PIT,-0.1103427045433206,,-0.1,-3.648813253868011,1.8421708345413208,0.005749134812504,,,,,-19.17336881314026,0.1577590480446815,,,,,0.342391304,0.217391304,0.125,0.086956521,0.130434783,0.083333333,21,24,23,1,2,1,1,5,2,1,0,0,0,1,,10,0.416666666,0.041666666,,,,,,,,,0.0,,,,,,,,87.1
Bob Purkey,1010572,120807,P,PIT,-0.1157351601037633,,-0.16,-4.671442915183977,2.532984733581543,0.0143728370312601,,,,,-11.128728608842186,0.1710137486457824,,,,,0.315384615,0.115384615,0.2,0.076923076,0.038461539,0.142857142,36,33,26,2,4,0,1,3,2,1,1,0,0,4,,12,0.363636363,0.121212121,,,,,,,,,0.0,,,,,,,,131.1
George Bullard,1001642,111680,SS,DET,-0.1174989939906433,,-0.08,-0.2603436321639418,-0.9382716044783592,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0.0,0.0,,,,,,,,,-1.0,,,,,,,,0.0
Al Lakeman,1007263,117419,C,DET,-0.1178462716293328,,-0.15,-1.562061792983651,0.2469135820865631,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,0,0,0,0,0,0,0,0,0,0,0,,1,0.166666666,0.0,,,,,,,,,0.0,,,,,,,,0.0
Paul Penson,1010164,120388,P,PHI,-0.1186363371113933,,-0.15,-1.8946885068579316,0.5372998118400574,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5,7,7,0,0,0,0,0,0,0,0,0,0,0,,1,0.142857142,0.0,,,,,,,,,0.0,,,,,,,,16.0
Jim Davis,1003058,113116,P,CHC,-0.1190533744892929,,-0.05,-5.3505378759273805,2.99352765083313,0.0258711066562682,,,,,-7.890391398690649,0.1773199102817437,,,,,0.29326923,0.0625,0.23076923,0.0625,0.0,0.2,46,39,32,3,0,0,0,2,2,2,0,0,0,7,,22,0.564102564,0.179487179,,,,,,,,,0.0,,,,,,,,127.2
Johnny Antonelli,1000277,110287,P,NYG,-0.1202297813940186,,0.03,-12.589134930266493,8.13625431060791,0.0517422133125364,,,,,6.6688917576868745,0.1971222980349671,,,,,0.420568226,0.224489795,0.196078431,0.163265306,0.061224489,0.197183098,39,106,98,6,9,2,2,22,16,14,0,0,0,4,,25,0.235849056,0.037735849,,,,,,,,,0.0,,,,,,,,258.2
Lou Limmer,1007609,117770,1B,PHA,-0.1262552655592096,,-0.13,-4.3207834715253455,-7.876543045043945,-0.5707982003223151,,,,,90.92036663095617,0.3272790829677366,,,,,0.719641707,0.414556962,0.305084745,0.231012658,0.183544304,0.220149253,115,356,316,41,32,14,27,131,73,46,10,3,2,35,,37,0.103932584,0.098314606,,,,,,,,,-3.0,,,,,,,,0.0
Bud Podbielan,1010404,120635,P,CIN,-0.1292492127704608,,-0.14,-6.5271779653885345,3.761098623275757,0.0287456740625202,,,,,-4.711139089809293,0.1834550318510636,,,,,0.360248446,0.142857142,0.217391304,0.142857142,0.0,0.181818181,27,49,42,2,2,0,0,6,6,6,0,0,0,4,,9,0.183673469,0.081632653,,,,,,,,,0.0,,,,,,,,131.0
Gus Keriazakos,1006861,117008,P,WAS,-0.1344317139748747,,-0.15,-3.222372078796968,1.3816280364990234,0.005749134812504,,,,,-54.584546776061025,0.1029882542788982,,,,,0.191666666,0.066666666,0.125,0.066666666,0.0,0.166666666,22,18,15,0,0,0,0,1,1,1,0,0,0,1,,9,0.5,0.055555555,,,,,,,,,0.0,,,,,,,,59.2
Gordon Jones,1006558,116688,P,STL,-0.1349391642460989,,-0.16,-4.424432641165,2.225956439971924,0.008623702218756,,,,,-19.635572134958025,0.1552937054634094,,,,,0.326666666,0.166666666,0.16,0.125,0.041666666,0.15,11,29,24,0,1,0,1,4,3,2,1,0,0,1,,4,0.137931034,0.034482758,,,,,,,,,0.0,,,,,,,,81.0
Jack Harshman,1005435,115549,P,CHW,-0.1389133283083763,,0.37,-3.4703218772488507,-0.0617283955216407,0.0488676459062844,,,,,57.86927740178315,0.273831199908602,,,,,0.557712214,0.267857142,0.289855072,0.142857142,0.125,0.176470588,36,72,56,6,5,2,3,15,8,5,1,0,0,12,,21,0.291666666,0.166666666,,,,,,,,,0.0,,,,,,,,177.0
Windy McCall,1008359,118538,P,NYG,-0.1464434295203062,,-0.07,-2.701148613255196,0.9210854172706604,0.002874567406252,,,,,-76.35356440287516,0.0603308727343877,,,,,0.083333333,0.0,0.083333333,0.0,0.0,0.0,33,12,11,0,1,0,0,0,0,0,0,0,0,1,,4,0.333333333,0.083333333,,,,,,,,,0.0,,,,,,,,61.0
Bill Henry,1005665,115793,P,BOS,-0.1477646243218199,,0.23,-5.38877285011214,2.840013265609741,0.0201219718437641,,,,,-26.007257883783737,0.1585750757036982,,,,,0.306836247,0.117647058,0.189189189,0.117647058,0.0,0.148148148,25,37,34,2,3,0,0,4,4,4,0,0,0,3,,7,0.189189189,0.081081081,,,,,,,,,0.0,,,,,,,,95.2
Ron Mrozinski,1009275,119471,P,PHI,-0.149958835424837,,-0.16,-2.950657103216858,1.0745996236801147,0.002874567406252,,,,,-65.1082119042713,0.0769867996374766,,,,,0.166666666,0.083333333,0.083333333,0.083333333,0.0,0.2,15,14,12,0,0,0,0,1,1,1,0,0,0,0,,7,0.5,0.0,,,,,,,,,0.0,,,,,,,,48.0
Connie Marrero,1008126,118304,P,WAS,-0.1513805892149619,,-0.18,-3.277899362629221,1.3048709630966189,0.005749134812504,,,,,-66.49319528356682,0.0851729968014885,,,,,0.117647058,0.0,0.117647058,0.0,0.0,0.0,22,17,15,1,0,0,0,0,0,0,0,0,0,2,,3,0.176470588,0.117647058,,,,,,,,,0.0,,,,,,,,66.1
Steve Souchock,1012290,122548,OF,DET,-0.1515934925039055,,-0.05,-1.327298238759712,-1.419753074645996,-0.1868398820515722,,,,,76.02358078402655,0.2998422558714704,,,,,0.681050656,0.461538461,0.219512195,0.179487179,0.282051282,0.153846153,25,41,39,6,8,3,4,18,7,3,0,1,1,2,,10,0.243902439,0.048780487,,,,,,,,,-1.0,,,,,,,,0.0
Ruben Gomez,1004827,114916,P,NYG,-0.1529076614617062,,-0.24,-10.745630209224036,6.601111888885498,-0.7679306352511048,,,,,9.199748867808454,0.2012922487607816,,,,,0.442186088,0.259259259,0.182926829,0.172839506,0.086419753,0.169014084,49,86,81,11,6,2,3,21,14,11,1,0,0,0,,8,0.093023255,0.0,,,,,,,,,0.0,,,,,,,,221.2
Harry Agganis,1000081,110085,1B,BOS,-0.1547335587684372,,-0.36,-7.267473749254334,-9.345678806304932,0.352808210067451,,,,,86.67666738682166,0.3271494643923677,,,,,0.71499687,0.394009216,0.320987654,0.251152073,0.142857143,0.264150943,132,493,434,54,57,11,32,171,109,77,13,8,6,47,,57,0.115618661,0.095334685,,,,,,,,,-2.0,,,,,,,,0.0
Jim Hearn,1005556,115671,P,NYG,-0.1563357629999434,,-0.11,-7.218846623134809,4.068127155303955,0.0172474044375121,,,,,-6.852185535551252,0.1748443804681301,,,,,0.366666666,0.2,0.166666666,0.111111111,0.088888889,0.148148148,29,53,45,2,3,1,2,9,5,3,1,0,0,3,,17,0.320754716,0.056603773,,,,,,,,,0.0,,,,,,,,130.0
Ron Samford,1011394,121647,2B,NYG,-0.1575780508536091,,-0.16,-1.761821911048591,0.0925925895571708,-0.4012127220630646,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,12,5,5,2,0,0,0,0,0,0,0,0,0,0,,1,0.2,0.0,,,,,,,,,0.0,,,,,,,,0.0
Roy Smalley Jr.,1012077,122338,SS,MIL,-0.158556293571176,,-0.06,-1.556793270083473,-1.3518518805503843,0.0344948088750243,,,,,70.34795868793567,0.291842520236969,,,,,0.615079364,0.305555555,0.309523809,0.222222222,0.083333333,0.259259259,25,42,36,5,7,1,1,11,8,7,0,0,0,4,,9,0.214285714,0.095238095,,,,,,,,,-2.0,,,,,,,,0.0
Virgil Trucks,1013203,123486,P,CHW,-0.1590173284820465,,-0.14,-12.791930291535676,8.059496879577637,0.0459930785000324,,,,,-5.38874389241512,0.1791976286719242,,,,,0.391801075,0.204301075,0.1875,0.182795698,0.021505377,0.229729729,40,105,93,5,8,0,2,19,17,15,2,0,0,1,,21,0.2,0.009523809,,,,,,,,,0.0,,,,,,,,264.2
Bob Grim,1005060,115160,P,NYY,-0.1630342756176159,,-0.13,-10.041226606915036,6.063812255859375,0.0316202414687722,,,,,-9.904098389538836,0.1652905609872606,,,,,0.352380951,0.185714285,0.166666666,0.142857142,0.042857143,0.209302325,37,79,70,3,9,1,1,13,10,9,0,0,0,2,,26,0.329113924,0.025316455,,,,,,,,,0.0,,,,,,,,199.0
Joe Durham,1003591,113657,OF,BAL,-0.1632323673585601,,-0.11,-1.4958764514502854,-1.4545454680919647,0.0344948088750243,,,,,70.0199140868099,0.2823868122967807,,,,,0.595454545,0.3,0.295454545,0.225,0.075,0.25,10,44,40,4,3,1,1,12,9,8,0,0,0,4,,7,0.159090909,0.09090909,,,,,,,,,-1.0,,,,,,,,0.0
Jim Brideweser,1001418,111455,SS,BAL,-0.1661053321331052,,-0.09,-5.197059847423705,-3.4506173133850098,-0.0258641073014587,,,,,79.92170869644553,0.2971998299408822,,,,,0.635369531,0.31862745,0.316742081,0.264705882,0.053921568,0.303370786,73,222,204,18,12,0,9,65,54,45,7,2,1,15,,27,0.121621621,0.067567567,,,,,,,,,-7.0,,,,,,,,0.0
Bill Hall,1005235,115356,C,PIT,-0.1710204384069708,,-0.18,-1.9223086733980776,0.0617283955216407,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5,7,7,0,0,0,0,0,0,0,0,0,0,0,,0,0.0,0.0,,,,,,,,,0.0,,,,,,,,0.0
Bob Kuzava,1007226,117380,P,- - -,-0.1714033223284857,,-0.19,-3.2556731275200774,1.1513567566871643,0.002874567406252,,,,,-77.25406122493891,0.0517121766294751,,,,,0.071428571,0.0,0.071428571,0.0,0.0,0.0,24,15,13,0,0,0,0,0,0,0,0,0,0,1,,8,0.533333333,0.066666666,,,,,,,,,0.0,,,,,,,,63.1
Ben Wade,1013469,123771,P,- - -,-0.1730789880813853,,-0.18,-2.741264433287978,0.7675711661577225,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,36,10,8,0,1,0,0,0,0,0,0,0,0,0,,3,0.3,0.0,,,,,,,,,0.0,,,,,,,,68.0
Stan Jok,1006517,116653,3B,- - -,-0.1746784837219786,,-0.16999999999999998,-2.205106390442166,0.0370370373129844,0.008623702218756,,,,,-13.014484599789451,0.1607283540070057,,,,,0.320833333,0.133333333,0.1875,0.133333333,0.0,0.181818181,6,16,15,1,2,0,0,2,2,2,0,0,0,1,,4,0.25,0.0625,,,,,,,,,0.0,,,,,,,,0.0
Ralph Beard,1000720,110739,P,STL,-0.1763524349910335,,-0.18,-3.635669291210873,1.3816280364990234,0.005749134812504,,,,,-58.32633475043977,0.0915451149145762,,,,,0.16993464,0.058823529,0.111111111,0.058823529,0.0,0.111111111,13,18,17,1,0,0,0,1,1,1,0,0,0,1,,8,0.444444444,0.055555555,,,,,,,,,0.0,,,,,,,,58.0
Steve Korcheck,1007111,117263,C,WAS,-0.1789125607149705,,-0.2,-1.0951385496001145,-0.8765432089567184,0.002874567406252,,,,,-35.206707319333205,0.1319773708071027,,,,,0.285714284,0.142857142,0.142857142,0.142857142,0.0,0.2,2,7,7,0,0,0,0,1,1,1,0,0,0,0,,2,0.285714285,0.0,,,,,,,,,-1.0,,,,,,,,0.0
Don Robertson,1011034,121289,OF,CHC,-0.1834127395024007,,-0.18,-1.6522090498348474,-0.2962962985038757,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,14,6,6,2,0,0,0,0,0,0,0,0,0,0,,2,0.333333333,0.0,,,,,,,,,0.0,,,,,,,,0.0
Tom Poholsky,1010412,120643,P,STL,-0.1844368729730771,,-0.2,-5.4392485090176015,2.6097419261932373,0.008623702218756,,,,,-25.401598503598816,0.1457933485507965,,,,,0.328042327,0.185185185,0.142857142,0.148148148,0.037037037,0.166666666,25,34,27,1,4,0,1,5,4,3,1,0,0,0,,4,0.117647058,0.0,,,,,,,,,0.0,,,,,,,,106.0
Frank Kellert,1006772,116922,1B,BAL,-0.1844536747943825,,-0.18,-1.446097765733124,-1.5555555820465088,0.0287456740625202,,,,,67.4035682124261,0.2784727765963627,,,,,0.572398189,0.264705882,0.307692307,0.205882352,0.05882353,0.233333333,10,39,34,3,1,0,2,9,7,5,2,0,0,5,,4,0.102564102,0.128205128,,,,,,,,,-1.0,,,,,,,,0.0
Al Aber,1000016,110017,P,DET,-0.1901532252655959,,-0.12,-6.6541928255179,3.4540703296661377,0.0201219718437641,,,,,-27.84475671373943,0.1444559267589024,,,,,0.294871794,0.128205128,0.166666666,0.128205128,0.0,0.217391304,32,45,39,3,3,0,0,5,5,5,0,0,0,2,,17,0.377777777,0.044444444,,,,,,,,,0.0,,,,,,,,124.2
Bill Glynn,1004788,114877,1B,CLE,-0.1913702358332994,,-0.14,-3.4309240361241713,-3.975308418273926,-0.0730699019040912,,,,,84.35488188421468,0.3087362901584522,,,,,0.677414256,0.380116959,0.297297297,0.251461988,0.128654971,0.258503401,111,185,171,19,18,5,10,65,43,33,3,2,3,12,,21,0.113513513,0.064864864,,,,,,,,,2.0,,,,,,,,0.0
Clyde Vollmer,1013449,123749,OF,WAS,-0.1965077098979361,,-0.5,-1.689947841737605,-4.283950567245483,0.1063589940313249,,,,,88.08961175232109,0.3164278287153977,,,,,0.672649571,0.341880341,0.33076923,0.256410256,0.085470085,0.32183908,62,130,117,8,15,2,6,40,30,24,4,0,0,12,,28,0.215384615,0.092307692,,,,,,,,,-3.0,,,,,,,,0.0
Spec Shea,1011841,122086,P,WAS,-0.2105082710834762,,-0.18,-4.167709637472404,1.5351423025131226,0.0,,,,,-79.62062651738788,0.0655344486236572,,,,,0.15,0.1,0.05,0.05,0.05,0.071428571,23,20,20,2,1,0,1,2,1,0,1,0,0,0,,6,0.3,0.0,,,,,,,,,0.0,,,,,,,,71.1
Bobby Thomson,1013032,123308,OF,MIL,-0.2114175447347755,,-0.13,-3.302072306571883,-2.2839505672454834,0.0862370221875608,,,,,76.53288586227507,0.3020330764151908,,,,,0.638547638,0.323232323,0.315315315,0.232323232,0.090909091,0.308823529,43,113,99,7,15,2,5,32,23,18,3,0,0,12,,29,0.256637168,0.10619469,,,,,,,,,-1.0,,,,,,,,0.0
Jerry Coleman,1002423,112475,2B,NYY,-0.2142881062905486,,-0.29,-16.37726584171275,4.185129165649414,0.8299654014408588,,,,,55.325298467548485,0.2628732967085065,,,,,0.554954127,0.276666666,0.278287461,0.216666666,0.06,0.230483271,107,332,300,39,21,3,11,83,65,54,7,1,3,26,,29,0.087349397,0.078313253,,,,,,,,,0.0,,,,,,,,0.0
Mike Garcia,1004505,114586,P,CLE,-0.2147033949334573,,-0.31,-12.146755992947211,7.2151689529418945,0.0488676459062844,,,,,-11.831695181597324,0.1648418226025321,,,,,0.328984287,0.135802469,0.193181818,0.135802469,0.0,0.183333333,45,94,81,5,4,0,0,11,11,11,0,0,0,6,,22,0.234042553,0.063829787,,,,,,,,,0.0,,,,,,,,258.2
Charlie Bishop,1000990,111016,P,PHA,-0.2154597012673388,,-0.22,-5.717197558246717,2.6097419261932373,0.008623702218756,,,,,-45.16022010580553,0.1237034472552212,,,,,0.272727272,0.151515151,0.121212121,0.121212121,0.03030303,0.222222222,22,34,33,1,0,0,1,5,4,3,1,0,0,0,,15,0.44117647,0.0,,,,,,,,,0.0,,,,,,,,96.0
Mel Parnell,1010017,120242,P,BOS,-0.2166374811910975,,-0.19,-6.050352241700726,2.840013265609741,0.2114982726052403,,,,,-45.877972960940745,0.1288486205869251,,,,,0.256535946,0.117647058,0.138888888,0.088235294,0.029411764,0.1,19,37,34,1,0,0,1,4,3,2,1,0,1,1,,4,0.108108108,0.027027027,,,,,,,,,0.0,,,,,,,,92.1
Art Fowler,1004268,114349,P,CIN,-0.2190547166562888,,-0.17,-10.949545837892725,6.294083595275879,0.0459930785000324,,,,,-4.944031814325377,0.1830713076250893,,,,,0.328571428,0.1,0.228571428,0.1,0.0,0.146341463,40,82,60,3,2,0,0,6,6,6,0,0,0,9,,19,0.231707317,0.109756097,,,,,,,,,0.0,,,,,,,,227.2
Harry Dorish,1003411,113476,P,CHW,-0.2235621905771124,,-0.28,-5.258626661282723,2.225956439971924,0.008623702218756,,,,,-56.557800841929875,0.1026490661833021,,,,,0.222222222,0.111111111,0.111111111,0.111111111,0.0,0.136363636,37,29,27,3,0,0,0,3,3,3,0,0,0,0,,5,0.172413793,0.0,,,,,,,,,0.0,,,,,,,,109.0
Nick Koback,1007066,117219,C,PIT,-0.2277905164143508,,-0.29,-2.746155247711539,0.2469135820865631,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4,10,10,0,0,0,0,0,0,0,0,0,0,0,,8,0.8,0.0,,,,,,,,,0.0,,,,,,,,0.0
Tom Alston,1000183,110192,1B,STL,-0.2287498389867081,,-0.06,-8.537761728087087,-2.012345790863037,-1.2163421525619924,,,,,78.85629538895061,0.3175732086505397,,,,,0.686195632,0.368852459,0.317343173,0.245901639,0.12295082,0.28,66,271,244,28,34,4,20,90,60,40,14,2,3,24,,41,0.151291512,0.088560885,,,,,,,,,2.0,,,,,,,,0.0
Howie Judson,1006646,116788,P,CIN,-0.2292258264925814,,-0.22,-4.8986516743766995,1.9189279079437256,0.008623702218756,,,,,-53.62273702828991,0.1028661465644836,,,,,0.203333333,0.083333333,0.12,0.083333333,0.0,0.142857142,37,25,24,2,2,0,0,2,2,2,0,0,0,1,,10,0.4,0.04,,,,,,,,,0.0,,,,,,,,93.1
Ray Narleski,1009452,119653,P,CLE,-0.2316558267314936,,-0.15,-4.263568636235919,1.4583852291107178,0.002874567406252,,,,,-93.55353871579165,0.0425864984007442,,,,,0.058823529,0.0,0.058823529,0.0,0.0,0.0,42,19,16,0,0,0,0,0,0,0,0,0,0,1,,5,0.263157894,0.052631578,,,,,,,,,0.0,,,,,,,,89.0
Curt Simmons,1011980,122241,P,PHI,-0.2330695703401303,,-0.08,-13.025831604807214,7.675711631774902,0.0546167807187885,,,,,-2.3711799487340715,0.1803550739237602,,,,,0.377951834,0.175824175,0.202127659,0.175824175,0.0,0.225352112,38,100,91,11,8,0,0,16,16,16,0,0,0,3,,20,0.2,0.03,,,,,,,,,0.0,,,,,,,,253.0
Sandy Consuegra,1002547,112603,P,CHW,-0.2416702431893713,,0.11,-4.01225480334078,0.0120370369404554,0.0402439436875283,,,,,36.489000415139536,0.2418464504036249,,,,,0.503676469,0.229166666,0.274509803,0.229166666,0.0,0.297297297,39,55,48,4,3,0,0,11,11,11,0,0,0,3,,11,0.2,0.054545454,,,,,,,,,0.0,,,,,,,,154.0
Al Brazle,1001371,111409,P,STL,-0.2583189424769837,,-0.29,-4.099413470362723,1.1513566970825195,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,58,15,14,0,1,0,0,0,0,0,0,0,0,0,,3,0.2,0.0,,,,,,,,,0.0,,,,,,,,84.1
Bob Turley,1013225,123509,P,BAL,-0.2611116883923368,,0.03,-12.056143030860362,6.831383228302002,0.2316202444490045,,,,,-19.006745250088095,0.1492035331496273,,,,,0.317120333,0.160493827,0.156626506,0.135802469,0.024691358,0.189655172,35,89,81,8,5,0,2,13,11,9,2,0,1,2,,23,0.258426966,0.02247191,,,,,,,,,0.0,,,,,,,,247.1
Sam Mele,1008747,118929,OF,- - -,-0.2646884608987986,,-0.41999999999999993,1.9006157515839464,-17.30864191055298,0.0804948867298662,,,,,103.86422977838696,0.3404041913151741,,,,,0.753439226,0.430939226,0.3225,0.267955801,0.162983425,0.267295597,114,406,362,39,55,12,31,156,97,66,15,4,1,30,,38,0.093596059,0.073891625,,,,,,,,,-12.0,,,,,,,,0.0
Jim Konstanty,1007098,117250,P,- - -,-0.2666737080796044,,-0.25,-4.285768731929302,1.2281138449907305,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,42,16,16,0,0,0,0,0,0,0,0,0,0,0,,4,0.25,0.0,,,,,,,,,0.0,,,,,,,,68.2
Billy Consolo,1002545,112601,SS,BOS,-0.2716182989688748,,-0.52,-11.922376132498997,0.6790122985839844,0.231627243803814,,,,,62.45052254324674,0.2909073158562612,,,,,0.600600511,0.276859504,0.323741007,0.227272727,0.049586777,0.312138728,91,279,242,23,11,1,9,67,55,46,7,1,2,33,,69,0.247311827,0.118279569,,,,,,,,,-3.0,,,,,,,,0.0
Bob Boyd,1001275,111317,OF,CHW,-0.272885644450575,,-0.11,-5.021651931121951,0.6172839403152466,0.4316202474292367,,,,,22.9422919332774,0.2215806663036346,,,,,0.46547619,0.232142857,0.233333333,0.178571428,0.053571429,0.188679245,29,61,56,10,5,0,3,13,10,7,3,0,2,4,,3,0.049180327,0.06557377,,,,,,,,,2.0,,,,,,,,0.0
Ted Gray,1004978,115074,P,DET,-0.2756746862191451,,-0.28,-5.0082464746923945,1.6886565685272217,0.002874567406252,,,,,-96.3364619531303,0.0419927998022599,,,,,0.09090909,0.045454545,0.045454545,0.045454545,0.0,0.055555555,19,22,22,0,0,0,0,1,1,1,0,0,0,0,,4,0.181818181,0.0,,,,,,,,,0.0,,,,,,,,72.0
Clem Labine,1007230,117384,P,BRO,-0.2798593458853322,,-0.32,-6.355858396320365,2.6097419261932373,0.0143728370312601,,,,,-46.63287766776656,0.1123448084382449,,,,,0.180392156,0.033333333,0.147058823,0.033333333,0.0,0.066666666,47,34,30,2,0,0,0,1,1,1,0,0,0,4,,15,0.44117647,0.117647058,,,,,,,,,0.0,,,,,,,,108.1
Arnie Portocarrero,1010459,120689,P,PHA,-0.2813306799272722,,-0.2,-12.035802314352386,6.6778693199157715,0.0316202414687722,,,,,-19.55947960127949,0.1620019815862178,,,,,0.335833333,0.173333333,0.1625,0.106666666,0.066666667,0.159090909,34,87,75,3,2,1,2,13,8,6,0,1,0,5,,30,0.344827586,0.057471264,,,,,,,,,0.0,,,,,,,,248.0
Carl Erskine,1003816,113888,P,BRO,-0.2825300365854831,,-0.39,-13.285198955684992,7.522197246551514,0.0459930785000324,,,,,-6.462825079624501,0.1785307417633713,,,,,0.375366568,0.181818181,0.193548387,0.159090909,0.022727272,0.212121212,39,98,88,4,4,0,2,16,14,12,2,0,0,4,,23,0.234693877,0.040816326,,,,,,,,,0.0,,,,,,,,260.1
Hoyt Wilhelm,1013945,124261,P,NYG,-0.2977478636423001,,-0.31,-5.233250862169225,1.6886565685272217,0.002874567406252,,,,,-86.26979567540482,0.0439924569357009,,,,,0.095238094,0.047619047,0.047619047,0.047619047,0.0,0.076923076,57,22,21,0,1,0,0,1,1,1,0,0,0,0,,8,0.363636363,0.0,,,,,,,,,0.0,,,,,,,,111.1
Bob Keegan,1006744,116890,P,CHW,-0.3040642134146328,,-0.24,-11.932335099920282,6.447597980499268,0.0287456740625202,,,,,-22.738238306903227,0.1532429025833865,,,,,0.329959839,0.173333333,0.156626506,0.12,0.053333333,0.132352941,32,84,75,5,7,0,3,13,9,6,2,1,0,4,,11,0.13095238,0.047619047,,,,,,,,,0.0,,,,,,,,209.2
Frank Sullivan,1012691,122945,P,BOS,-0.3063677001170963,,-0.36,-11.310779636393526,5.98705530166626,0.0287456740625202,,,,,-25.310949390317823,0.159616748491923,,,,,0.320392156,0.147058823,0.173333333,0.102941176,0.044117647,0.145833333,36,78,68,6,1,0,3,10,7,4,3,0,0,6,,21,0.269230769,0.076923076,,,,,,,,,0.0,,,,,,,,206.1
Jake Thies,1012957,123229,P,PIT,-0.3064273351343101,,-0.28,-7.258285975853747,3.070284605026245,0.0172474044375121,,,,,-42.35080383807256,0.1195708936766574,,,,,0.188197766,0.03030303,0.157894736,0.03030303,0.0,0.045454545,33,40,33,2,2,0,0,1,1,1,0,0,0,5,,11,0.275,0.125,,,,,,,,,0.0,,,,,,,,130.1
Al Sima,1011976,122238,P,- - -,-0.3094198488504439,,-0.30000000000000004,-5.546956785290744,1.8421708047389984,0.002874567406252,,,,,-97.2251273404781,0.0419927998022599,,,,,0.09090909,0.045454545,0.045454545,0.045454545,0.0,0.076923076,34,24,22,0,2,0,0,1,1,1,0,0,0,0,,9,0.375,0.0,,,,,,,,,0.0,,,,,,,,86.1
Roy McMillan,1008643,118828,SS,CIN,-0.3113570070521478,,1.06,-33.56050001315023,9.506173133850098,0.4920001616701484,,,,,60.63453256103325,0.2911214148481564,,,,,0.620974705,0.31292517,0.308049535,0.25,0.06292517,0.266791044,154,677,588,86,42,4,27,184,147,120,21,2,4,47,,54,0.079763663,0.069423929,,,,,,,,,0.0,,,,,,,,0.0
Johnny Pesky,1010219,120450,2B,- - -,-0.3170141068136684,,-0.38,-7.19708289179833,-1.7962963581085205,-0.063233483582735,,,,,67.80567540705162,0.2862634258295493,,,,,0.616296296,0.32,0.296296296,0.245714285,0.074285715,0.251497005,69,191,175,22,10,1,8,56,43,35,4,3,1,13,,8,0.041884816,0.068062827,,,,,,,,,-3.0,,,,,,,,0.0
Vic Raschi,1010702,120935,P,STL,-0.3173909592035043,,-0.25,-10.599703646152683,5.372998237609863,0.0344948088750243,,,,,-18.894509201207775,0.1565147131236631,,,,,0.319729477,0.140625,0.179104477,0.140625,0.0,0.195652173,30,70,64,3,3,0,0,9,9,9,0,0,0,3,,18,0.257142857,0.042857142,,,,,,,,,0.0,,,,,,,,179.0
Sal Maglie,1007968,118140,P,NYG,-0.3191961582089784,,-0.28,-11.803615288519511,6.217326641082764,0.0373693762812763,,,,,-14.40839087539543,0.1623944464851828,,,,,0.318160596,0.126984126,0.19117647,0.126984126,0.0,0.170212765,34,81,63,3,1,0,0,8,8,8,0,0,0,4,,16,0.197530864,0.049382716,,,,,,,,,0.0,,,,,,,,218.1
