fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%
,-0.01,-0.2860024696593681,0.1106448769569397,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0139260003343224,3.5981593572709254e-08,0.0,0.0,1.0,0.0,,,,,,,,
,-0.01,-0.2860024696593681,0.1106448769569397,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0077960002236068,-4.3414036803024476e-08,0.0,0.0,-3.0,0.0,,,,,,,,
,-0.01,-0.2860024696593681,0.1106448769569397,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,,,,,,
,-0.01,-0.2860024696593681,0.1106448769569397,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0021719899959862,-6.027520411261422e-08,0.0,0.0,0.0,0.0,,,,,,,,
,-0.02,-0.2860024696593681,0.1106448769569397,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0117300003767013,4.1939516231409575e-08,0.0,0.0,0.0,0.0,,,,,,,,
,-0.02,-0.2860024696593681,0.1106448769569397,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0003619999915827,1.8684193497930934e-09,0.0,0.0,0.0,0.0,,,,,,,,
,-0.02,-0.2862750864034096,0.1106448769569397,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,80,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0051400098018348,-4.0922788480807215e-08,0.0,0.0,0.0,0.0,,,,,,,,
,-0.02,-0.2862750864034096,0.1106448769569397,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0153919998556375,-5.338654164577239e-09,0.0,0.0,-4.0,0.0,,,,,,,,
,-0.01,-0.2862750864034096,0.1106448769569397,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0135159995406866,4.201164612721575e-08,0.0,0.0,1.0,0.0,,,,,,,,
,-0.02,-0.2862750864034096,0.1106448769569397,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.011668000370264,-1.54020412673761e-08,0.0,0.0,-1.0,0.0,,,,,,,,
,-0.04,-0.286801991463224,0.1106448769569397,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0922219976782798,3.6731485582308654e-08,0.0,0.0,-1.0,0.0,,,,,,,,
,-0.02,-0.286801991463224,0.1106448769569397,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0254660006612539,3.042733109220874e-08,0.0,0.0,2.0,0.0,,,,,,,,
,-0.02,-0.286801991463224,0.1106448769569397,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0096380002796649,6.269853514845325e-09,0.0,0.0,2.0,0.0,,,,,,,,
,-0.01,-0.2865082299714485,0.1106448769569397,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.024957999587059,-3.972890967596232e-08,0.0,0.0,0.0,0.0,,,,,,,,
,-0.02,-0.2877433276181618,0.1106448769569397,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0199280008673667,-8.525112300122872e-09,0.0,0.0,3.0,0.0,,,,,,,,
,-0.01,-0.2877433276181618,0.1106448769569397,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0076120002195239,2.207727761716072e-08,0.0,0.0,-1.0,0.0,,,,,,,,
,-0.01,-0.2915369248395363,0.1106448769569397,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,0.0,,0.0,0.0,3.0,0.0,,,,,,,,
,-0.02,-0.2915369248395363,0.1106448769569397,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0191559996455907,-4.860653986943353e-09,0.0,0.0,0.0,0.0,,,,,,,,
,-0.02,-0.2915369248395363,0.1106448769569397,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0070819999091327,-1.7798092381837716e-08,0.0,0.0,0.0,0.0,,,,,,,,
,-0.02,-0.2915369248395363,0.1106448769569397,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0059780199080705,5.246366516567513e-08,0.0,0.0,1.0,0.0,,,,,,,,
,-0.01,-0.2915369248395363,0.1106448769569397,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0013559999642893,-2.2338375104541397e-08,0.0,0.0,0.0,0.0,,,,,,,,
,-0.02,-0.291966763735334,0.1106448769569397,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,0.0,,0.0,0.0,-2.0,0.0,,,,,,,,
,-0.02,-0.3000854825978676,0.1106448769569397,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0024600001052021,-1.0651238637610085e-08,0.0,0.0,0.0,0.0,,,,,,,,
,-0.02,-0.3000854825978676,0.1106448769569397,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0005440000095404,4.359322194891213e-08,0.0,0.0,-1.0,0.0,,,,,,,,
,-0.02,-0.3000854825978676,0.1106448769569397,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.010076000355184,6.670558463928168e-08,0.0,0.0,-2.0,0.0,,,,,,,,
,0.03,0.0441388074746302,-1.8210398852825165,0.494742511305958,,,,,92.71765984818592,0.3186167453197723,,,,,0.766430259,0.511111111,0.255319148,0.222222222,0.288888889,0.233333333,29,48,45,10,5,3,6,23,10,4,2,1,0,2,0,12,0.25,0.041666666,,,-0.1423620581626892,-0.1143994845264852,0.0,0.0,0.0,0.0,,,,,,,,
,-0.37,-3.5031449082657846,1.266006588935852,-0.5148962179664522,,,,,61.99818463121976,0.2718781750710284,,,,,0.584202681,0.272727272,0.311475409,0.236363636,0.036363636,0.309523809,29,61,55,7,1,0,2,15,13,11,2,0,0,4,0,13,0.213114754,0.06557377,,,-0.0584660209715366,0.348474159076072,0.0,0.0,-2.0,0.0,,,,,,,,
,-0.02,-1.2415795760134665,0.7745141386985779,-0.0008762481156736,,,,,-37.49514010774241,0.1271807721682957,,,,,0.285714284,0.142857142,0.142857142,0.142857142,0.0,0.2,10,7,7,0,1,0,0,1,1,1,0,0,0,0,0,2,0.285714285,0.0,,,-0.1311579942703247,-0.0109684364634362,0.0,0.0,0.0,0.0,,,,,,,,
,-0.03,-0.2830184674268166,0.0171467754989862,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-3.0004999644e-05,,0.0,0.0,0.0,0.0,,,,,,,,
,1.37,-24.755529390064268,1.7247724533081057,-2.571454203221947,,,,,74.41776519548294,0.3004555980661022,,,,,0.689465294,0.383495145,0.305970149,0.263754045,0.1197411,0.271276595,161,673,618,74,62,10,51,237,163,112,38,3,16,39,0,54,0.080237741,0.057949479,,,-2.0885096192359924,-0.5031371335404202,0.0,0.0,7.0,0.0,,,,,,,,
,-0.04,-1.2488812493065802,0.7745141386985779,-0.0008762481156736,,,,,-39.578603167063534,0.1271807721682957,,,,,0.285714284,0.142857142,0.142857142,0.142857142,0.0,0.2,32,7,7,0,0,0,0,1,1,1,0,0,0,0,0,2,0.285714285,0.0,,,-0.1224959939718246,0.0006611104220947,0.0,0.0,0.0,0.0,,,,,,,,
,-0.03,-0.2813390246038834,0.0,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0023320000618696,1.0653270765548228e-08,,,,,,,,,,,,
,-0.03,-0.2847783467178741,0.0,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0376800000667572,-2.701151662759527e-08,,,,,,,,,,,,
,-0.03,-0.5559709769497712,0.2212897539138794,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.0496199987828731,-5.29808977031e-05,0.0,0.0,0.0,0.0,,,,,,,,
,-0.03,-0.558302680851062,0.2212897539138794,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0576959997415542,-0.0014237087777931,0.0,0.0,-2.0,0.0,,,,,,,,
,-0.03,-0.558302680851062,0.2212897539138794,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.063631996512413,-0.0059487770583117,0.0,0.0,-3.0,0.0,,,,,,,,
,-0.03,-0.5586828541766007,0.2212897539138794,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.0197439994663,-0.0015441586681979,0.0,0.0,0.0,0.0,,,,,,,,
,0.05,-0.5602035921822388,0.2212897539138794,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,42,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,0.0239899978041648,0.0059631568839395,0.0,0.0,3.0,0.0,,,,,,,,
,-0.03,-0.5626780492077668,0.2212897539138794,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.0382740013301372,0.0014545263718295,0.0,0.0,-1.0,0.0,,,,,,,,
,-0.03,-0.5626780492077668,0.2212897539138794,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.092919997870922,0.0026158653934115,0.0,0.0,3.0,0.0,,,,,,,,
,-0.03,-0.5630564194928009,0.2212897539138794,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,71,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0337439812719821,0.0038501341916985,0.0,0.0,0.0,0.0,,,,,,,,
,-0.03,-0.5630564194928009,0.2212897539138794,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0558240003883838,-0.000920284115794,0.0,0.0,1.0,0.0,,,,,,,,
,-0.01,-0.5630564194928009,0.2212897539138794,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0608340017497539,-0.002430813357219,0.0,0.0,0.0,0.0,,,,,,,,
,-0.02,-0.5640101683150132,0.2212897539138794,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,86,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0251759998500347,0.0076384940654755,0.0,0.0,2.0,0.0,,,,,,,,
,-0.03,-0.5640101683150132,0.2212897539138794,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0558479987084865,0.0013808126577871,0.0,0.0,0.0,0.0,,,,,,,,
,-0.03,-0.5654239904890854,0.2212897539138794,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,33,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0150140207260847,0.0025570893312641,0.0,0.0,2.0,0.0,,,,,,,,
,-0.03,-0.5654239904890854,0.2212897539138794,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.1058200001716613,0.0019513893848441,0.0,0.0,0.0,0.0,,,,,,,,
,-0.01,-0.5660369348536332,0.2212897539138794,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,83,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0059360400773584,0.004541224589842,0.0,0.0,0.0,0.0,,,,,,,,
,-0.03,-0.5675422203551133,0.2212897539138794,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,39,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0164240002632141,0.0004592789425509,0.0,0.0,-5.0,0.0,,,,,,,,
,-0.03,-0.5679938000450928,0.2212897539138794,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,73,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.029228001832962,-7.90759810724e-05,0.0,0.0,1.0,0.0,,,,,,,,
,-0.03,-0.5679938000450928,0.2212897539138794,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.047699999064207,0.000888397629505,0.0,0.0,-1.0,0.0,,,,,,,,
,0.26,1.2596009488046205,-3.826024889945984,0.648347089998424,,,,,107.14245270351329,0.345692529607175,,,,,0.791542288,0.433333333,0.358208955,0.3,0.133333333,0.32,23,67,60,10,7,2,4,26,18,14,2,0,1,6,0,9,0.134328358,0.089552238,,,0.5491058230400085,0.3480294521238773,0.0,0.0,0.0,0.0,,,,,,,,
,-0.03,-0.5695566934357483,0.2212897539138794,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.0133600030094385,0.0102690882235686,0.0,0.0,-1.0,0.0,,,,,,,,
,-0.03,-0.5695566934357483,0.2212897539138794,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0159000009298324,-1.9477760717e-06,0.0,0.0,0.0,0.0,,,,,,,,
,-0.03,-0.5720853161822159,0.2212897539138794,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0929500013589859,-2.44438572276e-05,0.0,0.0,-4.0,0.0,,,,,,,,
,-0.03,-0.5720853161822159,0.2212897539138794,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,32,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.035895999521017,-0.0009151551325782,0.0,0.0,-5.0,0.0,,,,,,,,
,-0.03,-0.5720049393187363,0.2212897539138794,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,71,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0222140084952116,0.0006276694318471,0.0,0.0,-1.0,0.0,,,,,,,,
,-0.01,-0.5736039829264481,0.2212897539138794,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0773340016603469,0.0011652524836782,0.0,0.0,-2.0,0.0,,,,,,,,
,-0.03,-0.5754866552363236,0.2212897539138794,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.0708780214190483,-0.001436740712512,0.0,0.0,1.0,0.0,,,,,,,,
,-0.03,-0.576772655249675,0.2212897539138794,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.0181499999016523,0.0007383822122556,0.0,0.0,-2.0,0.0,,,,,,,,
,-0.03,-0.5794471454630692,0.2212897539138794,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,35,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0219479985535144,0.0070616373395191,0.0,0.0,3.0,0.0,,,,,,,,
,-0.03,-0.5794471454630692,0.2212897539138794,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0536600016057491,0.0003921498306954,0.0,0.0,-3.0,0.0,,,,,,,,
,-0.03,-0.5794471454630692,0.2212897539138794,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0400520004332065,0.0001156652188963,0.0,0.0,0.0,0.0,,,,,,,,
,-0.03,-0.5794471454630692,0.2212897539138794,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.1321160048246383,7.95519258067e-05,0.0,0.0,2.0,0.0,,,,,,,,
,-0.03,-0.5839335274706681,0.2212897539138794,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.0374119989573955,7.5050986382e-06,0.0,0.0,0.0,0.0,,,,,,,,
,0.29,-12.908538495007006,-3.6726577281951904,1.3132514127064496,,,,,76.6580872284427,0.2986239232834737,,,,,0.690016762,0.393406593,0.296610169,0.272527472,0.120879121,0.299232736,137,477,455,50,43,7,40,179,124,84,32,1,0,16,1,58,0.121593291,0.033542976,,,-0.4780135452747345,0.6298040232186786,0.0,0.0,-10.0,0.0,,,,,,,,
,-0.06,-0.6001709651957352,0.2212897539138794,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0194439999759197,0.0079969343005756,0.0,0.0,-1.0,0.0,,,,,,,,
,0.02,-4.25355665543746,2.9874114990234375,-0.0017524962313473,,,,,-22.159410716357424,0.1447328741733844,,,,,0.346153845,0.23076923,0.115384615,0.115384615,0.115384615,0.25,18,27,26,2,1,1,1,6,3,2,0,0,0,0,0,17,0.629629629,0.0,,,-0.5556820034980774,-0.0589642631110595,0.0,0.0,1.0,0.0,,,,,,,,
,-0.04,-1.518557842849196,0.8851590156555176,-0.0008762481156736,,,,,-47.16621529326272,0.1112831756472587,,,,,0.25,0.125,0.125,0.125,0.0,0.142857142,16,8,8,0,0,0,0,1,1,1,0,0,0,0,0,1,0.125,0.0,,,-0.1829899996519088,-0.0326700818573896,0.0,0.0,-2.0,0.0,,,,,,,,
,0.12,-12.07106435720001,8.962234497070312,-0.0122674736194312,,,,,-15.4878780934181,0.1604029329286681,,,,,0.328772802,0.134328358,0.194444444,0.134328358,0.0,0.2,34,81,67,2,1,0,0,9,9,9,0,0,0,5,0,22,0.271604938,0.061728395,,,-1.652584195137024,-0.3497379706755577,0.0,0.0,1.0,0.0,,,,,,,,
,-1.23,-9.076116211102145,-10.930036544799805,2.4985542837530375,,,,,84.57223224131386,0.3206176758841941,,,,,0.732928001,0.400742115,0.332185886,0.285714285,0.11502783,0.307526881,141,582,539,64,65,11,39,216,154,115,27,1,6,35,2,66,0.113402061,0.060137457,,,0.0134780285879969,0.8499816199622149,0.0,0.0,-13.0,0.0,,,,,,,,
,-0.04,-0.8236047703043221,0.3319346308708191,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,73,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.666666666,0.0,,,-0.0032259740401059,0.0080677462137416,0.0,0.0,-2.0,0.0,,,,,,,,
,-0.07,-0.8374540212765931,0.3319346308708191,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,34,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0729499980807304,0.0179881284803562,0.0,0.0,1.0,0.0,,,,,,,,
,-0.04,-0.8374540212765931,0.3319346308708191,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,34,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.333333333,0.0,,,-0.075712002813816,6.8186307193e-05,0.0,0.0,2.0,0.0,,,,,,,,
,-0.04,-0.8384408730283974,0.3319346308708191,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,34,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.333333333,0.0,,,-0.0870700031518936,6.16405144469e-05,0.0,0.0,-1.0,0.0,,,,,,,,
,-0.04,-0.838024281264901,0.3319346308708191,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,66,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.333333333,0.0,,,-0.0444799996912479,-0.0012183219399704,0.0,0.0,-3.0,0.0,,,,,,,,
,-0.04,-0.838024281264901,0.3319346308708191,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0583200007677078,0.0003570977960669,0.0,0.0,-1.0,0.0,,,,,,,,
,-0.04,-0.838024281264901,0.3319346308708191,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.333333333,0.0,,,-0.1061339974403381,-0.00060652478207,0.0,0.0,-2.0,0.0,,,,,,,,
,0.48,-5.155442990133475,-4.604008108377457,-1.4630898851901293,,,,,89.4499813876074,0.3225970671457402,,,,,0.733880576,0.389558232,0.344322344,0.29317269,0.096385542,0.330275229,75,274,249,27,26,1,21,97,73,52,19,1,1,17,1,33,0.120437956,0.062043795,,,-0.7441257834434509,-0.1820272456969832,0.0,0.0,0.0,0.0,,,,,,,,
,-0.04,-0.8403053882733582,0.3319346308708191,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,70,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,,,-0.013237995095551,0.0043240653340035,0.0,0.0,0.0,0.0,,,,,,,,
,0.03,-0.8423391285554169,0.3319346308708191,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.333333333,0.0,,,-0.0006199839990586,0.0178408801196026,0.0,0.0,0.0,0.0,,,,,,,,
,-0.04,-0.8445846292392014,0.3319346308708191,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.666666666,0.0,,,-0.039180003106594,0.0004794330826955,0.0,0.0,0.0,0.0,,,,,,,,
,-0.07,-0.8481359857336281,0.3319346308708191,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,34,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.333333333,0.0,,,-0.1156679987907409,-0.0015521564378477,0.0,0.0,-1.0,0.0,,,,,,,,
,-0.04,-0.8484889197365044,0.3319346308708191,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.333333333,0.0,,,-0.081812098622322,-0.0024160877204499,0.0,0.0,-2.0,0.0,,,,,,,,
,-0.04,-0.8490554022804497,0.3319346308708191,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.333333333,0.0,,,-0.0436659976840019,-0.0018701289733206,0.0,0.0,0.0,0.0,,,,,,,,
,-0.07,-3.015043001344233,1.9916077852249143,0.0,,,,,-29.93867868932852,0.1463934673982508,,,,,0.352941175,0.235294117,0.117647058,0.117647058,0.117647059,0.2,11,18,17,2,0,0,2,4,2,0,2,0,0,0,0,7,0.388888888,0.0,,,-0.463735967874527,-0.0727025515567378,0.0,0.0,1.0,0.0,,,,,,,,
