Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Jeff Nelson,1092,119704,P,NYY,-0.0276338468409755,,-0.03,-0.5594579390557556,0.2074895799160003,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,45,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0050040199421346,0.0043039512786963,,,,,0.0,,,,,,,,40.1
James Baldwin,1064,110503,P,CHW,-0.0278010083518118,,-0.03,-0.561168339041069,0.2074895799160003,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,37,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0241400003433227,4.5024700213e-06,,,,,0.0,,,,,,,,159.0
Mike Oquist,1009828,120039,P,OAK,-0.0278647051550053,,-0.03,-0.5618200860293655,0.2074895799160003,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0413199998438358,0.0024623073834365,,,,,0.0,,,,,,,,175.0
Sean Lowe,994,117957,P,STL,-0.0280414637087754,,-0.03,-0.5574607066186218,0.2074895799160003,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0329300016164779,-0.0001422314146355,,,,,0.0,,,,,,,,5.1
Rick Croushore,1002819,131701,P,STL,-0.0280414637087754,,0.03,-0.5574607066186218,0.2074895799160003,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0322599783539772,-0.000952828506288,,,,,0.0,,,,,,,,54.1
Doug Jones,1006552,116682,P,MIL,-0.0281951629385582,,-0.03,-0.5590333602698593,0.2074895799160003,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,46,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.0475220009684562,0.0013596458843857,,,,,0.0,,,,,,,,85.1
Mike Maddux,1007951,118121,P,MON,-0.0282273026054309,,-0.03,-0.5593622139962463,0.2074895799160003,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,51,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0527959987521171,-0.0024589850457095,,,,,0.0,,,,,,,,55.2
Jamie Moyer,1091,119469,P,SEA,-0.0283198348188498,,-0.03,-0.5664769820245056,0.2074895799160003,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,34,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.079705998301506,-0.0003464661525417,,,,,0.0,,,,,,,,234.1
Juan Guzman,1005162,115267,P,TOR,-0.0283399044526878,,-0.03,-0.566682334926918,0.2074895799160003,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0591120012104511,3.89824782806e-05,,,,,0.0,,,,,,,,211.0
Jason Johnson,147,116595,P,TBD,-0.0283754184277822,,-0.03,-0.5670457146437912,0.2074895799160003,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.028813999146223,0.0004665610065851,,,,,0.0,,,,,,,,60.0
Ricardo Rincon,401,121215,P,PIT,-0.0283899815436706,,-0.06,-0.5610267482074051,0.2074895799160003,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0016079760389402,-0.0013198415901687,,,,,0.0,,,,,,,,65.0
Wayne Gomes,191,114908,P,PHI,-0.0284630046609995,,-0.03,-0.561773922231987,0.2074895799160003,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,71,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.0120859639719128,-0.0015422318645381,,,,,0.0,,,,,,,,93.1
Yorkis Perez,1513,120417,P,PHI,-0.0284630046609995,,-0.01,-0.561773922231987,0.2074895799160003,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,57,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0055459798313677,-0.000799360740638,,,,,0.0,,,,,,,,52.0
Matt Whiteside,1956,124209,P,PHI,-0.0284630046609995,,-0.03,-0.561773922231987,0.2074895799160003,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.0699580013751983,-0.0010287699833334,,,,,0.0,,,,,,,,18.0
Mark Leiter,1007501,117653,P,PHI,-0.0284630046609995,,-0.03,-0.561773922231987,0.2074895799160003,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,69,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.0265580005943775,-0.0002181896640658,,,,,0.0,,,,,,,,88.2
Todd Williams,805,124343,P,CIN,-0.0286217325857712,,-0.03,-0.5633980295928268,0.2074895799160003,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.0012319999514147,-0.0268995236103012,,,,,0.0,,,,,,,,9.1
Keith Glauber,1004759,150177,P,CIN,-0.0286217325857712,,-0.03,-0.5633980295928268,0.2074895799160003,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0118199996650218,0.0030357462012698,,,,,0.0,,,,,,,,7.2
Eddie Priest,1010534,133222,P,CIN,-0.0286217325857712,,-0.03,-0.5633980295928268,0.2074895799160003,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.0492819994688034,0.0001232078099103,,,,,0.0,,,,,,,,6.0
Hipolito Pichardo,1472,120539,P,KCR,-0.0287572031261679,,-0.03,-0.5709521434577255,0.2074895799160003,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.0763219967484474,-0.0005017963243088,,,,,0.0,,,,,,,,112.1
Dwight Gooden,1004852,114947,P,CLE,-0.0287651313669788,,-0.03,-0.5710332653792648,0.2074895799160003,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0547560006380081,0.0002542628621361,,,,,0.0,,,,,,,,134.0
Bobby Chouinard,1002204,112257,P,ARI,-0.0287749497715223,,-0.06,-0.5649657509597091,0.2074895799160003,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0666339993476867,-0.009665104168059,,,,,0.0,,,,,,,,41.1
Brad Radke,748,120878,P,MIN,-0.028978867651763,,-0.03,-0.5732202194007187,0.2074895799160003,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,32,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0734380036592483,-2.11807261526e-05,,,,,0.0,,,,,,,,213.2
Trot Nixon,204,119811,RF,BOS,-0.0298718410061774,,-0.15,-1.836658777812523,0.5387516021728516,-0.0009633497393224,,,,,49.419850168886136,0.2627809324434825,,,,,0.582010581,0.296296296,0.285714285,0.259259259,0.037037037,0.291666666,13,28,27,3,0,0,1,8,7,6,1,0,0,1,0,3,0.107142857,0.035714285,,,-0.3102498948574066,-0.1303176098847893,,,,,1.0,,,,,,,,47.2
Kerry Wood,304,134268,P,CHC,-0.0305841769337115,,-0.09,-8.834944378082707,6.535922050476074,-0.0008257283479906,,,,,-10.841343519205983,0.1675667318430813,,,,,0.386195285,0.24074074,0.145454545,0.129629629,0.111111111,0.138888888,26,63,54,3,8,2,2,13,7,5,0,0,0,1,0,16,0.253968253,0.015873015,,,-0.5274538993835449,0.178127942699812,,,,,0.0,,,,,,,,166.2
Bruce Chen,769,136600,P,ATL,-0.0315260201597599,,-0.04,-1.540004348949063,0.9337031245231628,-0.0001376213913317,,,,,-35.24453608023844,0.1282918793814522,,,,,0.285714284,0.142857142,0.142857142,0.142857142,0.0,0.333333333,4,9,7,0,1,0,0,1,1,1,0,0,0,0,0,4,0.444444444,0.0,,,-0.0732619985938072,0.0357593768569273,,,,,0.0,,,,,,,,20.1
Joe McEwing,887,136607,2B,STL,-0.0321036961222514,,-0.03,-2.120661888460869,1.0438957437872889,-0.432824940624414,,,,,41.99281952707257,0.2457367886196483,,,,,0.522727272,0.25,0.272727272,0.2,0.05,0.235294117,10,23,20,5,1,0,1,5,4,3,1,0,0,1,0,3,0.130434782,0.04347826,,,-0.2750079929828644,-0.1556874333381052,,,,,1.0,,,,,,,,41.0
Trey Beamon,1000711,110730,LF,DET,-0.0329160349525053,,-0.13,-0.7326041435343855,-1.2654320001602173,0.1983485462842509,,,,,85.03682034629476,0.3165380028968161,,,,,0.697568388,0.357142857,0.340425531,0.261904761,0.095238096,0.379310344,28,48,42,4,2,0,4,15,11,7,4,0,1,5,0,13,0.270833333,0.104166666,,,-0.4526900053024292,-0.2362011725946594,,,,,0.0,,,,,,,,15.0
Pedro Valdes,1013315,123597,LF,CHC,-0.0333536570112583,,0.04,-1.941039799806611,0.8199588805437088,-0.4326873192330822,,,,,50.3212450556872,0.2601623410979907,,,,,0.597826086,0.347826086,0.25,0.217391304,0.130434782,0.25,14,24,23,1,2,0,2,8,5,3,1,1,0,1,0,3,0.125,0.041666666,,,-0.2782279551029205,-0.1533731301642283,,,,,1.0,,,,,,,,35.0
Fred Rath Jr.,1010707,203732,P,COL,-0.0339270101681035,,-0.04,-0.6176817379267959,0.2074895799160003,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0103040002286434,-0.0019606729335948,,,,,0.0,,,,,,,,5.1
Jose Mercedes,396,118960,P,MIL,-0.0352192830672933,,-0.09,-1.983603752761637,1.244937539100647,-0.0002752427826635,,,,,-30.64491528379384,0.136709655324618,,,,,0.257575756,0.09090909,0.166666666,0.09090909,0.0,0.2,7,12,11,0,0,0,0,1,1,1,0,0,0,0,0,6,0.5,0.0,,,-0.1909260898828506,-0.0761567664963201,,,,,0.0,,,,,,,,32.0
Rich Amaral,1000205,110214,LF,SEA,-0.0361779138696377,,0.17,-1.5870677969162288,-3.893462777137756,1.761807857896201,,,,,82.65995299362963,0.3120536740194231,,,,,0.685565461,0.343283582,0.342281879,0.276119402,0.06716418,0.327272727,73,149,134,25,4,1,7,46,37,30,6,0,11,13,0,24,0.161073825,0.087248322,,,-0.5460538864135742,-0.005635077649053,,,,,-2.0,,,,,,,,343.4
Ernie Young,79,124696,RF,KCR,-0.0369200086193071,,-0.1,-4.877937911382423,2.4924538135528564,-0.0333754202292766,,,,,33.25725691709105,0.2381017389042037,,,,,0.534029649,0.301886792,0.232142857,0.188679245,0.113207547,0.209302325,25,56,53,2,3,1,4,16,10,6,3,0,2,2,0,9,0.160714285,0.035714285,,,-0.3236121237277984,-0.0518679042041214,,,,,3.0,,,,,,,,134.2
Jim Bruske,1001598,111636,P,LAD,-0.0398791550384234,,-0.04,-0.8138541596937103,0.3112343847751617,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,35,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.333333333,0.0,,,-0.0178079903125762,-0.0090986752195137,,,,,0.0,,,,,,,,60.0
Trevor Hoffman,1035,116034,P,SDP,-0.0400056348000072,,-0.04,-0.8151483031916542,0.3112343847751617,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,66,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.666666666,0.0,,,-0.022770008072257,-0.0006343107698948,,,,,0.0,,,,,,,,73.0
Robb Nen,1123,119718,P,SFG,-0.0407565246911541,,-0.05,-0.8228314238595886,0.3112343847751617,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,78,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.666666666,0.0,,,-0.0803780034184455,0.0170664123483069,,,,,0.0,,,,,,,,88.2
John Johnstone,1006475,116651,P,SFG,-0.0407565246911541,,-0.04,-0.8228314238595886,0.3112343847751617,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,70,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0233559925109148,-0.0020675023553553,,,,,0.0,,,,,,,,88.0
Felix Heredia,1304,115803,P,FLA,-0.0407875357050826,,-0.04,-0.8231487291860504,0.3112343847751617,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,41,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.333333333,0.0,,,-0.1252460181713104,-0.0007197917721144,,,,,0.0,,,,,,,,58.2
Dennis Cook,8,112621,P,NYM,-0.0408044567612878,,-0.04,-0.8233218657779617,0.3112343847751617,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,73,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0578840002417564,0.000849406017571,,,,,0.0,,,,,,,,68.0
Jim Parque,250,133220,P,CHW,-0.0417015110713914,,-0.05,-0.8417525085616036,0.3112343847751617,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0786560028791427,0.0019212281807044,,,,,0.0,,,,,,,,113.0
Scott Eyre,1300,113961,P,CHW,-0.0417015110713914,,-0.05,-0.8417525085616036,0.3112343847751617,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,33,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,,,-0.0683680027723312,-0.0012617521686767,,,,,0.0,,,,,,,,107.0
Jarrod Washburn,40,132220,P,ANA,-0.0423603509410593,,-0.05,-0.8484937715339584,0.3112343847751617,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.333333333,0.0,,,-0.085947997868061,-0.0091806805933395,,,,,0.0,,,,,,,,74.0
Jeff Fassero,279,114032,P,SEA,-0.0424797507719483,,-0.04,-0.8497154730367584,0.3112343847751617,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,32,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.666666666,0.0,,,-0.0127060003578662,-0.0072667086065652,,,,,0.0,,,,,,,,224.2
Ken Cloude,1002362,112415,P,SEA,-0.0424797507719483,,-0.07,-0.8497154730367584,0.3112343847751617,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0813219994306564,-0.0085712119371463,,,,,0.0,,,,,,,,155.1
Rolando Arrojo,174,134361,P,TBD,-0.042563126185347,,-0.05,-0.8505685719656868,0.3112343847751617,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,32,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.666666666,0.0,,,-0.0850140005350112,0.001130892627677,,,,,0.0,,,,,,,,202.0
Mike Welch,1013759,150115,P,PHI,-0.0426945055351728,,-0.05,-0.8426608833479805,0.3112343847751617,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.666666666,0.0,,,-0.0591120012104511,-0.0011366928352555,,,,,0.0,,,,,,,,20.2
Jeff Shaw,1011823,122079,P,CIN,-0.0429325974223304,,-0.04,-0.8450970443892403,0.3112343847751617,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.666666666,0.0,,,-0.0480880104005336,0.0252677121258421,,,,,0.0,,,,,,,,85.0
Glendon Rusch,707,121556,P,KCR,-0.0431358032329255,,-0.05,-0.8564282151865883,0.3112343847751617,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.063568003475666,3.72059585236e-05,,,,,0.0,,,,,,,,154.2
Jim Pittsley,1010379,120609,P,KCR,-0.0431358032329255,,-0.05,-0.8564282151865883,0.3112343847751617,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.666666666,0.0,,,-0.0617500022053718,-0.0015591159988674,,,,,0.0,,,,,,,,68.1
Pat Rapp,1010700,120933,P,KCR,-0.0431358032329255,,-0.05,-0.8564282151865883,0.3112343847751617,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.333333333,0.0,,,-0.0754140019416809,0.0104176938880055,,,,,0.0,,,,,,,,188.1
John Burkett,179,111734,P,TEX,-0.0438748073163249,,0.03,-0.8639897200274391,0.3112343847751617,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,32,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0737560018897056,0.0146209205338129,,,,,0.0,,,,,,,,195.0
Geoff Jenkins,690,132961,LF,MIL,-0.0440314721685015,,-0.38,-11.492222711830824,1.941014051437378,-1.1041172959376129,,,,,71.18818676593793,0.2908773965258615,,,,,0.673215481,0.385496183,0.287719298,0.229007633,0.15648855,0.264248704,84,285,262,33,28,9,22,101,60,38,12,1,1,20,4,61,0.214035087,0.070175438,,,-0.2769898474216461,0.4250652752602985,,,,,5.0,,,,,,,,594.2
Mark Thompson,1013019,123296,P,COL,-0.0454160844870438,,-0.06,-1.4115878618784865,0.7262135148048401,-0.0001376213913317,,,,,-59.38470203105155,0.1282918793814522,,,,,0.285714284,0.142857142,0.142857142,0.142857142,0.0,0.25,6,7,7,1,0,0,0,1,1,1,0,0,0,0,0,3,0.428571428,0.0,,,-0.156234011054039,-0.0134328847177256,,,,,0.0,,,,,,,,23.1
Jolbert Cabrera,373,132660,SS,CLE,-0.0460271556291316,,-0.03,-0.5710332653792648,0.0308641958981752,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0028520000632852,-0.0114709019521671,,,,,0.0,,,,,,,,5.0
Shayne Bennett,1000847,110875,P,MON,-0.0464159425284812,,-0.03,-1.5570883838940144,0.8299583196640015,-0.0001376213913317,,,,,-53.8381307822457,0.1017936212675912,,,,,0.142857142,0.0,0.142857142,0.0,0.0,0.0,62,8,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0.125,0.125,,,-0.10988200455904,-0.0089599586219565,,,,,0.0,,,,,,,,91.2
Gene Kingsale,1085,117094,CF,BAL,-0.0465823989025989,,-0.06,-0.557853069094017,0.012002739124,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,,,-0.0095319999381899,-0.0271170717172875,,,,,0.0,,,,,,,,7.0
Mike Kinkade,660,136726,3B,NYM,-0.0471797855650142,,-0.02,-0.5488812438519745,0.0030864179134368,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,0.0240419991314411,0.0804472225164206,,,,,0.0,,,,,,,,3.0
Jose Nieves,26,136303,SS,CHC,-0.0474101204207309,,-0.05,-0.5604972950490265,0.0123456781730055,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0258099995553493,0.0024634242072834,,,,,0.0,,,,,,,,2.0
Ronnie Belliard,677,150071,2B,MIL,-0.0477215323334076,,-0.06,-0.6472851798093487,0.0013717419933527,-0.0001376213913317,,,,,-2.3086644741859987,0.1796086311340332,,,,,0.4,0.2,0.2,0.2,0.0,0.2,8,5,5,1,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,,,-0.121641993522644,-0.0100548811560904,,,,,0.0,,,,,,,,1.0
Marcus Jensen,691,116534,C,MIL,-0.0478033011460987,,-0.05,-0.5590333602698593,0.0068587101995944,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.0,,,-0.0059120003134012,2.14341200179e-05,,,,,0.0,,,,,,,,1.0
Rickey Cradle,1002717,135360,RF,SEA,-0.0481981094020486,,-0.02,-0.7203114938468074,-0.0497256442904472,0.1997247601975686,,,,,11.27367969770873,0.201324813067913,,,,,0.392857142,0.142857142,0.25,0.142857142,0.0,0.5,5,8,7,0,2,0,0,1,1,1,0,0,1,1,0,5,0.625,0.125,,,0.038367997854948,0.1846791688207885,,,,,0.0,,,,,,,,15.0
Brian Boehringer,984,111145,P,SDP,-0.0485017685357312,,-0.03,-1.5784305981053948,0.8299583196640015,-0.0001376213913317,,,,,-55.94689775170044,0.0890694186091423,,,,,0.125,0.0,0.125,0.0,0.0,0.0,56,8,7,0,0,0,0,0,0,0,0,0,0,1,0,4,0.5,0.125,,,-0.0755099803209304,-0.050483444895331,,,,,0.0,,,,,,,,76.1
John Halama,1080,134280,P,HOU,-0.0485983890846663,,-0.08,-2.2557689327280057,1.3486822843551636,-0.0002752427826635,,,,,-37.144175203112205,0.1187592248121897,,,,,0.166666666,0.0,0.166666666,0.0,0.0,0.0,6,13,10,1,0,0,0,0,0,0,0,0,0,2,0,7,0.538461538,0.153846153,,,-0.2119518518447876,-0.0319786331050955,,,,,0.0,,,,,,,,32.1
Willis Otáñez,1009889,136400,RF,BAL,-0.0500820954769658,,-0.09,-0.644334451869743,-0.0411522574722766,-0.0001376213913317,,,,,0.6000660213261756,0.1796086311340332,,,,,0.4,0.2,0.2,0.2,0.0,0.333333333,3,5,5,0,0,0,0,1,1,1,0,0,0,0,0,2,0.4,0.0,,,-0.0536960028111934,-0.0407243019446995,,,,,0.0,,,,,,,,8.0
Paul Wagner,1013490,123789,P,MIL,-0.0503859654724356,,-0.03,-3.2209490702726997,2.0748958587646484,-0.0004128641739953,,,,,-27.28501940970434,0.1417962877373946,,,,,0.315789472,0.157894736,0.157894736,0.157894736,0.0,0.176470588,13,20,19,1,0,0,0,3,3,3,0,0,0,0,0,2,0.1,0.0,,,-0.1336719691753387,0.0670256427456707,,,,,0.0,,,,,,,,55.2
Curt Leskanic,694,117710,P,COL,-0.0508905137958289,,0.08,-0.926522606890194,0.3112343847751617,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,66,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0.333333333,0.0,,,0.0899320691823959,0.1299600878967072,,,,,0.0,,,,,,,,75.2
Mike Munoz,1009328,119525,P,COL,-0.0508905137958289,,-0.02,-0.926522606890194,0.3112343847751617,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,40,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0.666666666,0.0,,,-0.0297919996082782,-0.0085400326291013,,,,,0.0,,,,,,,,41.1
Brian Daubach,186,136766,1B,FLA,-0.0514621981123862,,-0.08,-0.8978807531178675,-0.1646090447902679,-0.0005504855653271,,,,,58.276330321841506,0.2651862467036527,,,,,0.560784313,0.266666666,0.294117647,0.2,0.066666666,0.3,10,17,15,0,3,0,1,4,3,2,1,0,0,1,0,5,0.294117647,0.058823529,,,0.0252999775111675,0.1262094115048938,,,,,0.0,,,,,,,,24.0
Emil Brown,1197,111548,LF,PIT,-0.0519765743905258,,-0.09,-2.482332079924956,0.6347735524177551,-0.0015138353046495,,,,,52.171121975540366,0.2632797142354453,,,,,0.574734208,0.282051282,0.292682926,0.256410256,0.025641026,0.357142857,13,41,39,2,3,0,1,11,10,9,1,0,0,1,0,11,0.268292682,0.024390243,,,0.1838119179010391,0.4541829223612346,,,,,1.0,,,,,,,,81.2
Pete Smith,1012191,122443,P,- - -,-0.0526292471597159,,-0.03,-3.114800426387725,1.9711510837078097,-0.0004128641739953,,,,,-27.41234501068085,0.1290641029675801,,,,,0.229166666,0.0625,0.166666666,0.0625,0.0,0.111111111,38,19,16,1,1,0,0,1,1,1,0,0,0,2,0,7,0.368421052,0.105263157,,,-0.1793240010738372,0.0367598327156776,,,,,0.0,,,,,,,,88.1
Matt Clement,271,136725,P,SDP,-0.0533408483417781,,-0.06,-1.0868644042555389,0.4149791598320007,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.5,0.0,,,-0.0599119998514652,0.0114156134216602,,,,,0.0,,,,,,,,13.2
Julian Tavarez,541,123118,P,SFG,-0.0543775313959993,,-0.04,-1.9090914317492589,1.0374479293823242,-0.0001376213913317,,,,,-50.89488659901178,0.0997825728522406,,,,,0.222222222,0.111111111,0.111111111,0.111111111,0.0,0.2,60,10,9,0,0,0,0,1,1,1,0,0,0,0,0,4,0.4,0.0,,,-0.2203180342912674,-0.0374072890422455,,,,,0.0,,,,,,,,85.1
Antonio Alfonseca,260,110134,P,FLA,-0.0543833828818786,,-0.06,-1.0975316389147338,0.4149791598320007,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,58,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0.5,0.0,,,-0.0514100790023803,-0.0099655790543681,,,,,0.0,,,,,,,,70.2
