Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Eric Stults,8011,445590,P,LAD,0.1863106583942981,,0.17,1.016497878424366,0.7137415409088135,-0.0043474853737279,,,,,230.12586983388024,0.5337947487831116,,,,,1.2,0.6,0.6,0.6,0.0,0.75,6,6,5,1,0,0,0,3,3,3,0,0,0,0,0,1,0.166666666,0.0,,,-0.0368440300226211,-0.0884100595836258,0.0,0.0,-1.0,0.0,,,,,,,,,17.2
Pedro Astacio,862,110359,P,WSN,0.183611499378679,,0.16,-3.279493580625835,4.044535160064697,-0.0101441325386986,,,,,26.457674058239604,0.2193806679160506,,,,,0.459259259,0.2,0.259259259,0.2,0.0,0.294117647,17,34,25,2,0,0,0,5,5,5,0,0,0,0,0,8,0.235294117,0.0,,,-0.4640501141548157,-0.051340531427575,0.0,0.0,2.0,0.0,,,,,,,,,90.1
José Hernández,688,115825,1B,- - -,0.1791832304961312,,0.18000000000000002,-5.646576632908946,1.9473897032439709,-0.6637631277553737,,,,,77.04266455456434,0.3012103140354156,,,,,0.678915275,0.361842105,0.31707317,0.263157894,0.098684211,0.339449541,85,166,152,12,19,3,8,55,40,32,4,1,0,12,0,40,0.240963855,0.072289156,,,-0.653763934969902,-0.0054582122347941,0.0,0.0,4.0,0.0,,,,,,,,,277.2
Ryan Klesko,1041,117148,,SDP,0.1751946024911453,,0.21,1.6150237286716362,0.0,-0.5057966471649706,,,,,370.3382960376927,0.7394307851791382,,,,,1.833333333,1.0,0.833333333,0.75,0.25,0.75,6,6,4,0,2,0,1,4,3,2,1,0,0,2,0,0,0.0,0.333333333,,,0.1173919886350631,-0.0577253642079784,,,,,,,,,,,,,
Brady Clark,1398,276054,CF,MIL,0.1694136234897557,,0.48,-14.562960824367709,0.1518265008926391,-2.160556263057515,,,,,80.36125648512767,0.3075925177297935,,,,,0.682948144,0.334939759,0.348008385,0.262650602,0.072289157,0.29494382,138,483,415,51,29,4,20,139,109,89,14,2,3,43,4,60,0.124223602,0.089026915,,,-1.1404461860656738,0.1632294901133177,0.0,0.0,1.0,0.0,,,,,,,,,935.3000000000001
Kerry Wood,304,134268,P,CHC,0.1671911168569519,,0.16,0.8183276638671868,0.7137415409088135,-0.0028983235824853,,,,,204.6806399252174,0.5033534566561381,,,,,1.166666666,0.666666666,0.5,0.5,0.166666666,0.5,4,6,6,0,2,0,1,4,3,2,1,0,0,0,0,0,0.0,0.0,,,0.132311999797821,0.0737547882899186,0.0,0.0,0.0,0.0,,,,,,,,,19.2
Greg Dobbs,2158,425785,1B,SEA,0.1623443171039717,,0.26,1.553497638150517,-0.8427588939666748,-0.2488379509886726,,,,,149.8426293421428,0.4055247689996447,,,,,0.948412697,0.555555555,0.392857142,0.37037037,0.185185185,0.434782608,23,28,27,4,3,0,4,15,10,6,3,1,0,0,0,4,0.142857142,0.0,,,0.3088040053844452,0.1032548163797708,0.0,0.0,0.0,0.0,,,,,,,,,14.1
Jake Westbrook,412,150414,P,CLE,0.1556253914660073,,0.14,0.8446828706391809,0.5947846174240112,-0.0014491617912426,,,,,231.0362481427119,0.5326157063245773,,,,,1.25,0.75,0.5,0.5,0.25,0.666666666,32,5,4,0,1,0,1,3,2,1,1,0,0,0,0,1,0.2,0.0,,,0.044288020581007,-0.064451193302012,0.0,0.0,3.0,0.0,,,,,,,,,211.1
Orlando Hernandez,823,133340,P,- - -,0.1545215885712272,,0.23,-6.6295872609948905,6.423673748970032,0.1898558704415336,,,,,3.414910303218198,0.188166414169555,,,,,0.430619795,0.239130434,0.191489361,0.173913043,0.065217391,0.222222222,29,54,46,4,2,0,2,11,8,6,1,1,1,1,0,10,0.185185185,0.018518518,,,-0.664276048541069,-0.0766294933685786,0.0,0.0,-1.0,0.0,,,,,,,,,162.1
Shane Costa,6358,430573,RF,KCR,0.1544716845888356,,-0.14,-5.879156889703548,-1.26712304353714,1.0275419044774026,,,,,78.77765876858079,0.3035480103665782,,,,,0.709063291,0.405063291,0.304,0.274261603,0.130801688,0.299516908,72,252,237,23,23,3,24,96,65,41,20,1,2,6,2,29,0.115079365,0.023809523,,,-0.5236878991127014,0.3079928943331019,0.0,0.0,-2.0,0.0,,,,,,,,,508.0
Russ Ortiz,1124,133460,P,- - -,0.1536482620290772,,0.12000000000000001,0.2169528235618665,1.0706123113632202,-0.0057966471649706,,,,,120.2625453060655,0.3994724750518799,,,,,0.833333333,0.333333333,0.5,0.333333333,0.0,0.4,26,9,6,1,2,0,0,2,2,2,0,0,0,2,0,1,0.111111111,0.222222222,,,0.0587760061025619,0.0106298217860996,0.0,0.0,0.0,0.0,,,,,,,,,63.0
Noah Lowry,1833,430161,P,SFG,0.1511916289276507,,0.4,-7.121388756850723,6.780544281005859,-0.0130424561211839,,,,,4.621902151921178,0.1925069933034935,,,,,0.421472936,0.217391304,0.204081632,0.152173913,0.065217391,0.171428571,29,57,46,2,2,1,1,10,7,6,0,0,0,3,0,10,0.175438596,0.052631578,,,-0.5534840822219849,0.0204227042244308,0.0,0.0,5.0,0.0,,,,,,,,,159.1
So Taguchi,1186,408039,LF,STL,0.1487768153674926,,0.68,-5.082950655363179,-5.458471655845642,3.246248198323883,,,,,82.35380947409287,0.3067279189740151,,,,,0.686493094,0.351265822,0.335227272,0.265822784,0.085443038,0.305970149,134,361,316,46,31,2,22,111,84,62,19,1,11,32,1,48,0.132963988,0.088642659,,,-0.2337119877338409,-0.3504176328742777,0.0,0.0,2.0,0.0,,,,,,,,,735.5
Hector Luna,1874,425659,2B,- - -,0.1486823939076288,,-0.06000000000000005,-1.8130575689749748,-9.49793578311801,0.7032068974804133,,,,,94.83315796352464,0.3262143133493958,,,,,0.746302298,0.408571428,0.33773087,0.285714285,0.122857143,0.329824561,113,379,350,41,38,6,29,143,100,71,21,2,5,27,1,60,0.158311345,0.071240105,,,-1.438816100358963,-1.0246418382057074,0.0,0.0,-12.0,0.0,,,,,,,,,789.5
Shannon Stewart,1322,122784,LF,MIN,0.147914501586397,,0.09,-3.675617451719344,-1.3865010738372805,-1.4227451963815838,,,,,90.81865550125735,0.3189962760398262,,,,,0.715184512,0.367816091,0.347368421,0.293103448,0.074712643,0.318181818,44,190,174,21,21,2,8,64,51,43,5,1,3,14,0,19,0.1,0.07368421,,,0.2827762067317962,0.7273147656153207,0.0,0.0,-1.0,0.0,,,,,,,,,286.0
Paul McAnulty,4409,434582,RF,SDP,0.1473591187692775,,0.1,1.0353080509594823,-0.0100433293555397,0.495652514626272,,,,,127.51568398753766,0.3678084015846252,,,,,0.871794871,0.538461538,0.333333333,0.23076923,0.307692308,0.25,16,15,13,3,3,1,2,7,3,1,1,0,0,2,0,4,0.266666666,0.133333333,,,0.2303780168294906,0.1059810964652071,0.0,0.0,0.0,0.0,,,,,,,,,2.0
Dave Bush,4635,433657,P,MIL,0.1443405698793884,,0.14,-9.478835819009534,8.564898490905762,-0.0130424561211839,,,,,-0.5493942156972339,0.1837646393548874,,,,,0.416282641,0.225806451,0.19047619,0.177419354,0.048387097,0.297297297,34,72,62,6,9,0,3,14,11,8,3,0,0,0,0,25,0.347222222,0.0,,,-0.632032036781311,0.0147471501161364,0.0,0.0,0.0,0.0,,,,,,,,,210.0
Chris Iannetta,8267,455104,C,COL,0.1399745802502351,,-0.02,-2.3053416978688586,0.6432355642318726,-0.7763719803187996,,,,,87.42607485398301,0.3320763885974884,,,,,0.759175606,0.389610389,0.369565217,0.259740259,0.12987013,0.305084745,21,93,77,12,10,2,6,30,20,14,4,0,0,13,2,17,0.182795698,0.139784946,,,-0.4381058514118194,-0.380716190012507,0.0,0.0,-3.0,0.0,,,,,,,,,191.2
Freddy Guzman,2162,430686,CF,TEX,0.1387087702398681,,0.01,0.0220465280624996,1.1032367795705795,-0.1057966486550867,,,,,110.99913067520237,0.358338005012936,,,,,0.730158729,0.285714285,0.444444444,0.285714285,0.0,0.333333333,9,9,7,1,0,0,0,2,2,2,0,0,0,1,0,1,0.111111111,0.111111111,,,-0.0584280118346214,-0.1345427116385909,0.0,0.0,0.0,0.0,,,,,,,,,20.0
Brad Penny,535,207267,P,LAD,0.1384977819602418,,0.16,-9.234536659072893,8.326984405517578,-0.0130424561211839,,,,,-0.7530478630011278,0.1804513225188622,,,,,0.415384614,0.23076923,0.184615384,0.184615384,0.046153846,0.244897959,34,70,65,3,5,0,3,15,12,9,3,0,0,0,0,16,0.228571428,0.0,,,-0.7177442312240601,0.0694755357811465,0.0,0.0,-3.0,0.0,,,,,,,,,189.0
Chris Michalak,1415,136422,P,CIN,0.1384722451325959,,0.14,-0.2414833004534223,1.3085261583328247,-0.0028983235824853,,,,,83.41156773559509,0.3154105345408122,,,,,0.708333333,0.375,0.333333333,0.25,0.125,0.666666666,8,11,8,0,0,0,1,3,2,1,1,0,0,1,0,5,0.454545454,0.09090909,,,-0.0966560021042823,-0.042581025535742,0.0,0.0,0.0,0.0,,,,,,,,,35.0
Charlton Jimerson,2171,430590,RF,HOU,0.1384415988652642,,0.13,1.1159189786372172,0.1181672364473342,0.3985508441692218,,,,,191.4420105131795,0.4766428569952647,,,,,1.166666666,0.833333333,0.333333333,0.333333333,0.5,0.5,17,6,6,2,1,1,1,5,2,1,0,0,2,0,0,3,0.5,0.0,,,0.1835100054740905,0.0815022557572751,0.0,0.0,0.0,0.0,,,,,,,,,15.0
Jeff Fiorentino,8024,452225,LF,BAL,0.1361851166177082,,0.18,-0.9057470762771366,0.5816935896873474,-0.1231865976005792,,,,,87.88087613513524,0.31862481807669,,,,,0.682692307,0.307692307,0.375,0.256410256,0.051282051,0.27027027,19,50,39,8,7,0,2,12,10,8,2,0,1,7,0,3,0.06,0.14,,,0.237164095044136,0.2590557816951367,0.0,0.0,0.0,0.0,,,,,,,,,107.0
Jon Garland,232,279782,P,CHW,0.1341994468726527,,0.12,0.3152700668704563,0.832698404788971,0.0,,,,,134.8745021302094,0.3940398454666137,,,,,1.0,0.8,0.2,0.2,0.6,0.0,33,7,5,2,2,1,1,4,1,0,0,0,0,0,0,3,0.428571428,0.0,,,-0.031894002109766,-0.1455545378844621,0.0,0.0,2.0,0.0,,,,,,,,,211.1
Randy Wolf,976,150116,P,PHI,0.1316708435457115,,0.17,-2.445986072735145,2.9739229679107666,-0.0057966471649706,,,,,25.348512245490404,0.2270955848693847,,,,,0.525714285,0.285714285,0.24,0.19047619,0.095238095,0.266666666,13,25,21,2,4,0,2,6,4,2,2,0,0,2,0,8,0.32,0.08,,,-0.3275882303714752,-0.1862224603529176,0.0,0.0,2.0,0.0,,,,,,,,,56.2
Scott Olsen,4529,435179,P,FLA,0.1312427436243903,,0.3,-8.395158697912132,7.6132426261901855,-0.0130424561211839,,,,,-0.1679164970722738,0.1808367422942457,,,,,0.413793103,0.224137931,0.189655172,0.189655172,0.034482759,0.275,32,64,58,3,8,0,2,13,11,9,2,0,0,0,0,18,0.28125,0.0,,,-0.4031280875205993,0.1820127058550498,0.0,0.0,3.0,0.0,,,,,,,,,180.2
Shane Youman,3888,456558,P,PIT,0.1292297104924195,,0.12,0.2724362343748718,0.832698404788971,-0.0043474853737279,,,,,130.2410897299094,0.3812819634165083,,,,,0.857142856,0.428571428,0.428571428,0.428571428,0.0,0.75,5,7,7,0,1,0,0,3,3,3,0,0,0,0,0,3,0.428571428,0.0,,,0.0351959988474845,0.0188505763968578,0.0,0.0,1.0,0.0,,,,,,,,,21.2
Aaron Sele,34,121986,P,LAD,0.1292073890752694,,0.11,-3.690952271670192,3.925578355789185,-0.0072458089562132,,,,,14.625924984738422,0.2039877242512173,,,,,0.452991452,0.23076923,0.222222222,0.192307692,0.038461538,0.263157894,28,33,26,2,0,0,1,6,5,4,1,0,0,1,0,7,0.212121212,0.03030303,,,-0.4342322051525116,-0.0690191166288608,0.0,0.0,0.0,0.0,,,,,,,,,103.1
Ryan Vogelsong,1011,285064,P,PIT,0.1251343110693531,,0.11,0.5348464276979132,0.5947846174240112,-0.0043474853737279,,,,,182.47644092132015,0.4612243771553039,,,,,0.933333333,0.333333333,0.6,0.333333333,0.0,1.0,20,5,3,1,0,0,0,1,1,1,0,0,0,2,0,2,0.4,0.4,,,0.0234079994261264,-0.0325815987298552,0.0,0.0,2.0,0.0,,,,,,,,,38.0
Brad Hennessey,3720,430913,P,SFG,0.1245436036630271,,0.05,-3.282003982940264,3.5687074661254883,-0.0072458089562132,,,,,16.51414190689014,0.2107072031056439,,,,,0.481481481,0.259259259,0.222222222,0.222222222,0.037037037,0.333333333,36,30,27,1,0,0,1,7,6,5,1,0,0,0,0,9,0.3,0.0,,,-0.4386258125305176,-0.1275482349732062,0.0,0.0,0.0,0.0,,,,,,,,,99.1
Jose Vidro,802,123723,2B,WSN,0.1244464006846175,,-0.83,-5.014722313270163,-10.799709856510162,-2.5043318095849827,,,,,96.2427047931385,0.32618159243441,,,,,0.743584974,0.39524838,0.348336594,0.289416846,0.105831534,0.308252427,126,511,463,52,47,7,34,183,134,100,26,1,1,41,3,48,0.093933463,0.080234833,,,-0.9426738619804382,-0.1304363279047878,0.0,0.0,-22.0,0.0,,,,,,,,,962.2
Brian Anderson,6144,435042,CF,CHW,0.1212729430011869,,-0.01,-20.147886487716807,7.346618413925171,-0.2911372621310875,,,,,62.03560832635242,0.2839346791146104,,,,,0.649226689,0.358904109,0.29032258,0.224657534,0.134246575,0.274074074,134,405,365,46,33,8,32,131,82,50,23,1,4,30,2,90,0.222222222,0.074074074,,,-1.5510098934173584,-0.1185795206477351,0.0,0.0,-1.0,0.0,,,,,,,,,966.0
Javier Vazquez,801,134320,P,CHW,0.1199078674494431,,0.11,0.9354837758530642,0.2379138320684433,-0.0014491617912426,,,,,462.7453287567589,0.8896579146385193,,,,,2.0,1.0,1.0,1.0,0.0,1.0,33,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,,,0.0274000000208616,-0.0019393761863369,0.0,0.0,2.0,0.0,,,,,,,,,202.2
James Shields,7059,448306,P,TBD,0.1186059236061868,,0.11,-2.22970652353e-05,0.9516553282737732,-0.0043474853737279,,,,,100.41863771457425,0.3336217179894447,,,,,0.75,0.375,0.375,0.375,0.0,0.6,21,8,8,2,0,0,0,3,3,3,0,0,0,0,0,3,0.375,0.0,,,-0.1114440187811851,-0.0749561604039655,0.0,0.0,2.0,0.0,,,,,,,,,124.2
Fernando Tatis,798,123107,1B,BAL,0.1152296920029416,,0.07,-0.771376272319097,-0.2558397650718689,-0.5144916179124266,,,,,96.8919964588927,0.3322462619297088,,,,,0.8125,0.5,0.3125,0.25,0.25,0.307692307,28,64,56,7,8,2,9,28,14,5,6,1,0,6,1,17,0.265625,0.09375,,,0.1549500972032547,-0.1628114548063237,0.0,0.0,0.0,0.0,,,,,,,,,96.0
George Lombard,101,136601,LF,WSN,0.1128015032439676,,0.21,-1.0545823505180132,1.353470116853714,0.0898558615008369,,,,,66.33536288244241,0.2804105763251965,,,,,0.593406592,0.285714285,0.307692307,0.142857142,0.142857143,0.2,20,26,21,2,1,1,1,6,3,2,0,0,2,5,0,10,0.384615384,0.192307692,,,0.0260500758886337,0.1453954191361842,0.0,0.0,3.0,0.0,,,,,,,,,40.0
Ramon E Ramirez,7986,430673,P,COL,0.1117910218732656,,0.08,0.3965459105164653,0.5947846174240112,-0.0028983235824853,,,,,161.09998272670936,0.4448289573192596,,,,,1.0,0.5,0.5,0.5,0.0,1.0,61,5,4,0,0,0,0,2,2,2,0,0,0,0,0,2,0.4,0.0,,,-0.0207279883325099,-0.0371899524236789,0.0,0.0,-1.0,0.0,,,,,,,,,67.2
Brayan Peña,3231,430910,C,ATL,0.1047221833577104,,0.23,-1.2162887563877112,0.8624085932970047,0.0855083835776895,,,,,76.84579933830452,0.3019892171371814,,,,,0.692569483,0.390243902,0.302325581,0.268292682,0.12195122,0.285714285,23,43,41,9,5,1,3,16,11,8,2,0,0,2,0,5,0.116279069,0.046511627,,,0.1658479869365692,0.0113146195509956,0.0,0.0,1.0,0.0,,,,,,,,,74.0
Jerry Owens,6002,435539,CF,CHW,0.1014571613035884,,0.1,0.452861216749834,0.2863166332244873,0.4971016913186759,,,,,96.19372129659604,0.335568971104092,,,,,0.777777777,0.444444444,0.333333333,0.333333333,0.111111111,0.428571428,12,9,9,4,0,0,1,4,3,2,1,0,1,0,0,2,0.222222222,0.0,,,0.0366379991173744,0.0197696575335091,0.0,0.0,1.0,0.0,,,,,,,,,13.0
Oswaldo Navarro,3868,464281,SS,SEA,0.0998537537069259,,0.1,0.8956106534619063,0.0005066897720098,-0.0028983235824853,,,,,273.9345054344763,0.5931052764256796,,,,,1.333333332,0.666666666,0.666666666,0.666666666,0.0,1.0,4,4,3,0,0,0,0,2,2,2,0,0,0,0,0,1,0.25,0.0,,,0.0255880411714315,0.0277783042522574,0.0,0.0,0.0,0.0,,,,,,,,,6.0
Alex Escobar,383,276510,CF,WSN,0.0998228414085916,,0.37,6.017202494669657,-8.296306550502777,-0.0434748537372797,,,,,146.82102368212557,0.4035880385023175,,,,,0.968652036,0.574712643,0.393939393,0.356321839,0.218390804,0.391304347,33,99,87,14,18,4,9,50,31,22,3,2,2,8,0,18,0.181818181,0.08080808,,,1.7952580451965332,0.7048642612390974,0.0,0.0,-5.0,0.0,,,,,,,,,176.2
Elizardo Ramirez,1946,430579,P,CIN,0.098756937993274,,0.06,-3.3968485981683942,3.4497506618499756,-0.0072458089562132,,,,,10.606540291366043,0.2039877242512173,,,,,0.452991452,0.23076923,0.222222222,0.192307692,0.038461538,0.294117647,21,29,26,2,3,0,1,6,5,4,1,0,0,1,0,9,0.310344827,0.034482758,,,-0.3368220031261444,-0.0220192067328725,0.0,0.0,2.0,0.0,,,,,,,,,104.0
Carlos Pena,934,150289,1B,BOS,0.0964189819624721,,0.09,-0.0062969048769299,-0.2786725163459778,-0.0144916179124265,,,,,100.17149653245929,0.3411536345610747,,,,,0.775593775,0.424242424,0.351351351,0.272727272,0.151515152,0.363636363,18,37,33,3,3,1,3,14,9,6,2,0,0,4,0,10,0.27027027,0.108108108,,,0.2686319649219513,0.2268312571003584,0.0,0.0,1.0,0.0,,,,,,,,,87.0
Gabe Kapler,1256,137002,RF,BOS,0.0940764357201588,,0.51,-3.6205421284454897,-0.5069941282272339,-0.1981094280490651,,,,,81.97227604086765,0.3136432195196346,,,,,0.693982207,0.353846153,0.340136054,0.253846153,0.1,0.274336283,72,147,130,21,12,2,9,46,33,24,7,0,1,14,0,15,0.102040816,0.095238095,,,-0.6650660037994385,-0.6832340080010779,0.0,0.0,0.0,0.0,,,,,,,,,335.2
Todd Hollandsworth,433,116075,LF,- - -,0.0926311418215915,,-0.08000000000000002,-6.851415410636317,-0.2887192964553833,1.0675442090723664,,,,,74.07848677416514,0.2972633508925742,,,,,0.703995156,0.428571428,0.275423728,0.245535714,0.183035714,0.287425149,90,236,224,27,35,7,26,96,55,29,18,1,0,10,1,52,0.220338983,0.042372881,,,-1.3266859650611875,-0.3103789990360885,0.0,0.0,1.0,0.0,,,,,,,,,437.2
Jeff Weaver,503,213711,P,- - -,0.0926259723886844,,-0.019999999999999997,-4.989644025201806,4.639319866895676,-0.0086949707474559,,,,,2.2891039583527006,0.182862867008556,,,,,0.378787878,0.166666666,0.212121212,0.133333333,0.033333333,0.222222222,33,39,30,1,3,0,1,5,4,3,1,0,0,3,0,12,0.307692307,0.076923076,,,-0.4982120208442211,0.0423858079801349,0.0,0.0,-3.0,0.0,,,,,,,,,172.0
Scott Munter,3470,434639,P,SFG,0.0890829967520664,,0.07,0.7708982841923107,0.1189569160342216,0.0,,,,,689.5925867405552,1.24080491065979,,,,,3.0,2.0,1.0,1.0,1.0,1.0,27,1,1,1,1,0,1,2,1,0,1,0,0,0,0,0,0.0,0.0,,,0.022563999518752,-1.6243480699396073e-08,0.0,0.0,0.0,0.0,,,,,,,,,22.2
Garret Anderson,2,110236,LF,LAA,0.0859414233647998,,-0.36,-8.525976713194847,-10.993736267089844,-0.5912893773056567,,,,,89.5509740062336,0.3186931424165722,,,,,0.755910098,0.432780847,0.323129251,0.279926335,0.152854512,0.308219178,141,588,543,63,85,17,47,235,152,105,28,2,1,38,11,95,0.161564625,0.06462585,,,-0.8839145302772522,-0.5425082392621855,0.0,0.0,-6.0,0.0,,,,,,,,,812.2
Franklin Gutierrez,3255,429711,RF,CLE,0.085634322111999,,0.5,-4.898735966495091,0.8919690847396851,1.3565251224208623,,,,,65.64818831862902,0.2826108134907784,,,,,0.648063901,0.360294117,0.287769784,0.272058823,0.088235294,0.336448598,43,141,136,21,8,1,10,49,37,27,9,0,0,3,0,28,0.19858156,0.021276595,,,-0.7420741319656372,-0.1581120610923093,0.0,0.0,7.0,0.0,,,,,,,,,322.0
Scott Elarton,426,134003,P,KCR,0.0850125998729452,,0.06,0.2664640952664092,0.4758276641368866,0.0,,,,,151.58245694847213,0.4136016368865967,,,,,0.999999999,0.666666666,0.333333333,0.333333333,0.333333333,0.333333333,20,4,3,1,0,0,1,2,1,0,1,0,0,0,0,0,0.0,0.0,,,0.003983998671174,0.0096005037066932,0.0,0.0,3.0,0.0,,,,,,,,,114.2
Brandon Duckworth,954,346855,P,KCR,0.0850125998729452,,0.09,0.2664640952664092,0.4758276641368866,0.0,,,,,151.58245694847213,0.4136016368865967,,,,,0.999999999,0.666666666,0.333333333,0.333333333,0.333333333,0.333333333,10,4,3,1,0,0,1,2,1,0,1,0,0,0,0,0,0.0,0.0,,,0.005071997642517,0.0032579806151284,0.0,0.0,0.0,0.0,,,,,,,,,45.2
Geoff Geary,1813,407783,P,PHI,0.0799360447581951,,0.07,-0.0860536637518669,0.7137415409088135,-0.0014491617912426,,,,,89.21557093767053,0.3248394827047984,,,,,0.733333333,0.4,0.333333333,0.2,0.2,0.5,81,6,5,2,1,0,1,2,1,0,1,0,0,1,0,3,0.5,0.166666666,,,0.0331440083682537,0.087276422614085,0.0,0.0,-2.0,0.0,,,,,,,,,91.1
Dave Williams,1013,400063,P,- - -,0.0792741999968384,,0.0,-2.8366377733667947,2.854966163635254,-0.0086949707474559,,,,,9.881425218461269,0.1997362375259399,,,,,0.392857142,0.142857142,0.25,0.142857142,0.0,0.25,14,24,21,1,0,0,0,3,3,3,0,0,0,3,0,9,0.375,0.125,,,-0.347522035241127,-0.2082212144755684,0.0,0.0,3.0,0.0,,,,,,,,,69.0
Ryan Madson,1852,425492,P,PHI,0.0781848103661831,,0.07,-4.981936567774099,4.520362854003906,-0.0086949707474559,,,,,-0.0946570965445732,0.1881566608653349,,,,,0.418003564,0.212121212,0.205882352,0.181818181,0.030303031,0.3,50,38,33,3,2,0,1,7,6,5,1,0,0,1,0,13,0.342105263,0.026315789,,,-0.4225519001483917,-0.0118739361827074,0.0,0.0,0.0,0.0,,,,,,,,,134.1
Jason LaRue,337,150178,C,CIN,0.0777732578771314,,-0.25,-10.284931586910252,3.392429828643799,0.8275419014971703,,,,,63.04800954450119,0.2842455867233626,,,,,0.662730354,0.345549738,0.317180616,0.193717277,0.151832461,0.218045112,72,230,191,22,21,8,13,66,37,24,5,0,1,27,9,51,0.22173913,0.117391304,,,-0.8678341507911682,0.1952782948360669,0.0,0.0,1.0,0.0,,,,,,,,,512.1
Braden Looper,526,131702,P,STL,0.0766714735229511,,0.08,0.4898262184804864,0.2379138320684433,0.0,,,,,287.3125891762979,0.620402455329895,,,,,1.5,1.0,0.5,0.5,0.5,0.5,69,2,2,0,0,0,1,2,1,0,1,0,0,0,0,0,0.0,0.0,,,-0.05799201130867,-0.0551678990078836,0.0,0.0,0.0,0.0,,,,,,,,,73.1
Andrés Blanco,1907,433217,SS,KCR,0.0766632262137152,,0.26,-6.12090091966963,3.583176851272583,-0.6705753987189382,,,,,56.0382951940619,0.2691745969556993,,,,,0.600667407,0.310344827,0.29032258,0.24137931,0.068965517,0.287671232,33,96,87,9,9,0,5,27,21,16,4,1,0,5,0,14,0.145833333,0.052083333,,,-0.3162359297275543,0.1400450069907929,0.0,0.0,3.0,0.0,,,,,,,,,227.0
Sean Burroughs,1021,284568,3B,TBD,0.0763891853004993,,-0.03,-1.1617284120215694,1.085694544017315,0.1898558704415336,,,,,58.137376524109385,0.2697082638740539,,,,,0.558095238,0.238095238,0.32,0.19047619,0.047619048,0.285714285,8,25,21,3,1,0,1,5,4,3,1,0,1,4,0,7,0.28,0.16,,,-0.0499080307781696,0.0128412504941069,0.0,0.0,0.0,0.0,,,,,,,,,57.0
Sun-Woo Kim,197,279615,P,- - -,0.0746396777834229,,0.09000000000000001,0.468767063016314,0.2379138320684433,0.0,,,,,290.60020449873184,0.620402455329895,,,,,1.5,1.0,0.5,0.5,0.5,0.5,8,2,2,0,0,0,1,2,1,0,1,0,0,0,0,0,0.0,0.0,,,0.0001979991793632,-0.0295335123451893,0.0,0.0,0.0,0.0,,,,,,,,,13.2
Einar Díaz,378,113330,C,LAD,0.0741479822823755,,0.07,0.6595389821278065,0.0085733877494931,-0.0028983235824853,,,,,268.8800942294581,0.5931052764256796,,,,,1.333333332,0.666666666,0.666666666,0.666666666,0.0,0.666666666,3,3,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0.0,0.0,,,0.0008720000041648,0.2180000127464538,0.0,0.0,0.0,0.0,,,,,,,,,1.0
Craig Monroe,1464,407155,LF,DET,0.0673170210996947,,0.78,-5.265217032800197,-14.343399047851562,-1.933897181879729,,,,,95.59055648045882,0.3289859689183251,,,,,0.783294626,0.482439926,0.3008547,0.255083179,0.227356747,0.279898218,147,585,541,89,92,28,65,261,138,73,35,2,2,37,3,126,0.215384615,0.063247863,,,1.3489664793014526,1.1269776515809142,0.0,0.0,-3.0,0.0,,,,,,,,,974.1
Francisco Liriano,3201,434538,P,MIN,0.0650978451377479,,0.06,-0.4009541802069442,0.832698404788971,-0.0028983235824853,,,,,55.96791044074572,0.2663149833679199,,,,,0.533333333,0.2,0.333333333,0.2,0.0,0.5,28,7,5,0,1,0,0,1,1,1,0,0,0,1,0,3,0.428571428,0.142857142,,,-0.0046779979020357,0.0088490226310607,0.0,0.0,-4.0,0.0,,,,,,,,,121.0
Jhonny Peralta,1738,425509,SS,CLE,0.0612867949076189,,0.87,-17.105952767194083,-4.196615219116211,-4.869110355502926,,,,,85.00744653237902,0.3118747717246342,,,,,0.707620263,0.384885764,0.322734499,0.256590509,0.128295255,0.326781326,149,632,569,84,68,13,44,219,146,102,28,3,0,56,0,152,0.240506329,0.088607594,,,-0.5831480622291565,0.5361605003054203,0.0,0.0,-7.0,0.0,,,,,,,,,1275.1
Chad Santos,2657,455025,1B,SFG,0.0612336496878159,,0.05,1.490699191609951,-1.123802289366722,-0.0043474853737279,,,,,242.92878445439388,0.5572183802723885,,,,,1.357142857,0.857142857,0.5,0.428571428,0.428571429,0.5,3,8,7,2,2,1,1,6,3,2,0,0,0,1,0,2,0.25,0.125,,,0.2470440417528152,0.1824603084852866,0.0,0.0,-1.0,0.0,,,,,,,,,19.2
