fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%
,3.37,5.007447166008936,9.0,1.3408589768368984,,,,,107.85161127806622,0.3269170916506222,,,,,0.718785386,0.361823361,0.356962025,0.276353276,0.085470085,0.322916666,102,402,351,55,29,4,21,127,97,76,16,1,27,39,3,59,0.146766169,0.097014925,,,0.3530159890651703,-0.9176722278910546,,,,,9.0,,,,,,,
,2.45,11.942732577758498,2.5685895681381226,-0.6304149321949808,,,,,129.73482146510366,0.3587116420104812,,,,,0.810816031,0.466463414,0.344352617,0.277439024,0.18902439,0.30859375,108,364,328,51,43,12,36,153,91,55,22,2,3,33,0,61,0.167582417,0.09065934,,,0.5458461046218872,-0.1016263813261414,,,,,4.0,,,,,,,
,2.49,21.690691379240285,-6.655693769454956,0.3774291235022247,,,,,153.01541205855287,0.404738975552524,,,,,0.92379154,0.525,0.39879154,0.292857142,0.232142858,0.352941176,102,332,280,44,45,16,33,147,82,49,17,0,2,47,3,78,0.234939759,0.141566265,,,0.7822379469871521,-0.9252896229999276,,,,,-3.0,,,,,,,
,2.89,2.7854240062183564,2.0775952339172363,-0.8618771163019119,,,,,104.735924832533,0.3368008790992376,,,,,0.760420931,0.422370617,0.338050314,0.305509181,0.116861436,0.327651515,149,636,599,80,74,10,45,253,183,138,30,5,10,32,1,66,0.103773584,0.050314465,,,-0.5164195895195007,-0.3270079350493055,,,,,-5.0,,,,,,,
,2.49,7.655025997130281,-0.5474417805671692,-0.4373615255462937,,,,,111.68344555527214,0.3432212316105307,,,,,0.783545778,0.458984375,0.324561403,0.255859375,0.203125,0.252403846,140,572,512,69,96,26,49,235,131,82,20,3,2,52,4,74,0.129370629,0.09090909,,,1.220582127571106,-0.2599019897286836,,,,,-1.0,,,,,,,
,2.39,12.241204471632352,-4.245768189430237,-0.0384302819438744,,,,,119.53938509323024,0.3437073433132314,,,,,0.775169427,0.423868312,0.351301115,0.298353909,0.125514403,0.319047619,137,541,486,51,76,11,37,206,145,108,24,2,2,40,2,63,0.116451016,0.073937153,,,4.227599620819092,2.5030466151133597,,,,,-5.0,,,,,,,
,3.03,14.348235434679715,-9.7134428024292,-0.4434744728787336,,,,,119.2672360954095,0.3621037414550781,,,,,0.83149412,0.478181818,0.353312302,0.267272727,0.210909091,0.263982102,149,634,550,85,91,29,57,263,147,90,27,1,2,71,9,81,0.127760252,0.111987381,,,1.7794277667999268,-0.3119952908749477,,,,,-1.0,,,,,,,
,2.36,-4.316777351982881,12.770919024944304,-0.0401613754074787,,,,,93.16978779241376,0.309484506955479,,,,,0.703811069,0.395833333,0.307977736,0.233333333,0.1625,0.237974683,134,539,480,50,71,18,41,190,112,71,22,1,8,44,8,72,0.133580705,0.081632653,,,-0.5898321270942688,0.3651018085968862,,,,,12.0,,,,,,,
,2.28,-4.171211288138385,12.677159786224363,-0.2356089246168267,,,,,93.472204163364,0.3181453392169001,,,,,0.706632715,0.379746835,0.32688588,0.272151898,0.107594937,0.286746987,134,519,474,50,56,10,31,180,129,98,21,0,1,40,0,52,0.100192678,0.07707129,,,0.6363093256950378,0.8014064982438143,,,,,5.0,,,,,,,
,1.95,10.129368722013709,-5.032235961407423,0.3612278062209952,,,,,113.7424482743848,0.3445871669663507,,,,,0.785733667,0.452975047,0.33275862,0.272552783,0.180422264,0.287058823,142,587,521,67,86,20,52,236,142,90,30,2,6,45,3,84,0.143100511,0.076660988,,,0.1329047083854675,-0.4855841153945883,,,,,-5.0,,,,,,,
,2.58,20.826933361676033,-4.152263164520264,-0.4203265592659591,,,,,172.20827218271643,0.4342772381786456,,,,,1.001998823,0.59047619,0.411522633,0.333333333,0.257142857,0.331395348,81,243,210,32,51,13,27,124,70,43,13,1,0,28,0,28,0.115226337,0.115226337,,,2.3363959789276123,-0.0386449902211354,,,,,2.0,,,,,,,
,3.98,0.999509694703967,1.0,0.3052930492704035,,,,,100.83939159279566,0.3308233640247718,,,,,0.730642907,0.374787052,0.355855855,0.277683134,0.097103918,0.304015296,161,683,587,92,51,4,35,220,163,128,17,14,32,70,1,65,0.095168374,0.102489019,,,1.827885985374451,1.6039053192537316,,,,,1.0,,,,,,,
,2.73,5.895650428692185,1.3072538375854492,-1.04556899756426,,,,,111.1479161114288,0.3310580489062171,,,,,0.753669023,0.402922755,0.350746268,0.277661795,0.12526096,0.319480519,141,536,479,48,72,10,36,193,133,97,22,4,3,55,12,86,0.160447761,0.10261194,,,2.4613616466522217,1.0853313284459212,,,,,7.0,,,,,,,
,2.95,-0.5306025437020663,4.082974433898926,0.5606292735610623,,,,,98.5299271048355,0.323765480873353,,,,,0.731920058,0.412671232,0.319248826,0.270547945,0.142123287,0.293634496,155,639,584,70,84,15,49,241,158,109,30,4,5,42,1,91,0.142410015,0.065727699,,,1.0535458326339722,-0.0135999610350199,,,,,11.0,,,,,,,
,3.39,-3.507726718841745,7.360321998596191,-3.6848322492587617,,,,,100.24790182005368,0.3157269548331473,,,,,0.698071412,0.369763205,0.328308207,0.27140255,0.098360655,0.329466357,149,615,549,73,47,7,37,203,149,112,27,3,12,42,0,112,0.182113821,0.068292682,,,0.0049037262797355,0.0773713064493835,,,,,3.0,,,,,,,
,3.43,-6.87006894610828,8.796295166015625,0.1101236223912565,,,,,91.11795430097418,0.3046176937038282,,,,,0.687027257,0.363636363,0.323390894,0.284511784,0.079124579,0.303308823,162,649,594,74,51,4,33,216,169,136,23,6,33,35,6,52,0.080123266,0.053929121,,,-0.083494134247303,0.9624987414676006,,,,,0.0,,,,,,,
,2.35,12.263009812283492,-6.586418628692627,-1.2659378448297502,,,,,121.33015846544028,0.3509272267755944,,,,,0.815437258,0.47782258,0.337614678,0.284274193,0.193548387,0.300248138,130,546,496,65,78,20,54,237,141,87,32,2,18,37,11,79,0.144688644,0.067765567,,,1.3983421325683594,-0.9238292115926474,,,,,-1.0,,,,,,,
,2.54,10.30570173022916,3.1286027133464813,1.7523580328997923,,,,,124.22060840031672,0.3618061951059379,,,,,0.800402544,0.419607843,0.380794701,0.274509803,0.14509804,0.28,96,304,255,49,35,7,20,107,70,50,10,3,25,43,0,25,0.082236842,0.141447368,,,1.9835078716278076,0.2584218208979008,,,,,4.0,,,,,,,
,2.92,20.5903282521702,-17.74417006969452,0.7430387835920556,,,,,127.54701428310376,0.3710893951803701,,,,,0.838327163,0.45019157,0.388135593,0.312260536,0.137931034,0.348416289,140,595,522,82,46,9,47,235,163,116,31,7,14,62,7,73,0.122689075,0.10420168,,,2.0090906620025635,-0.0584824837454509,,,,,-17.0,,,,,,,
,2.12,-0.6297137234148249,7.851851463317871,-1.2355874350323577,,,,,101.09571564976828,0.3201207353222755,,,,,0.726930319,0.402777777,0.324152542,0.263888888,0.138888889,0.293948126,141,476,432,46,57,12,35,174,114,79,22,1,0,37,7,74,0.155462184,0.077731092,,,1.9999958276748655,2.020381898127876,,,,,1.0,,,,,,,
,2.01,16.423186703665916,-11.422039031982422,0.1676826683687977,,,,,125.61883929133867,0.3697106016212552,,,,,0.855948933,0.508620689,0.347328244,0.275862068,0.232758621,0.304878048,129,524,464,67,94,28,51,236,128,77,22,1,3,52,7,114,0.217557251,0.099236641,,,2.1705434322357178,-0.0774298101123487,,,,,-1.0,,,,,,,
,2.86,-0.3332779208989063,-1.2308988571166992,0.1313046111899893,,,,,99.46189919356932,0.331705123743565,,,,,0.733317985,0.3808,0.352517985,0.2864,0.0944,0.294612794,158,713,625,94,60,4,47,238,179,132,39,4,15,65,0,31,0.04347826,0.091164095,,,2.1550540924072266,2.2450156402117356,,,,,-6.0,,,,,,,
,2.28,9.119892558132172,-6.054525852203369,1.5334421567677057,,,,,111.03012878604504,0.3456047672264988,,,,,0.768307781,0.411417322,0.356890459,0.287401574,0.124015748,0.325471698,134,568,508,80,44,8,40,209,146,106,25,7,26,46,0,78,0.137323943,0.080985915,,,1.1555514335632324,-0.3886270609668332,,,,,0.0,,,,,,,
,2.69,5.9973420802994655,0.3772282600402832,0.7644125947699649,,,,,109.17517320789028,0.3393733917885992,,,,,0.766573788,0.427480916,0.339092872,0.229007633,0.198473283,0.25,126,471,393,73,49,17,41,168,90,49,21,3,10,64,5,87,0.184713375,0.135881104,,,0.3623799681663513,-0.2746180459355274,,,,,5.0,,,,,,,
,2.23,15.527441740187644,-11.46696138381958,-0.8604449316626415,,,,,126.0831251266172,0.3671121511332677,,,,,0.842119219,0.491836734,0.350282485,0.306122448,0.185714286,0.316953316,139,532,490,69,58,21,46,241,150,104,22,3,14,35,4,67,0.125939849,0.065789473,,,1.6600921750068665,0.0662940183928322,,,,,-6.0,,,,,,,
,2.03,3.3805625286960925,-4.324074059724808,1.9261751530866604,,,,,101.79801756360692,0.3312598528905152,,,,,0.746485873,0.417657045,0.328828828,0.252971137,0.164685908,0.282560706,152,668,589,89,86,21,50,246,149,99,24,5,32,64,3,122,0.18263473,0.095808383,,,1.1604374647140503,0.4130639511661338,,,,,-4.0,,,,,,,
,2.58,15.130733382512169,-17.231481432914734,-1.4621122386015486,,,,,120.64132092600376,0.3617686583312144,,,,,0.824019506,0.477198697,0.346820809,0.265472312,0.211726385,0.301123595,160,692,614,89,83,29,65,293,163,98,29,7,7,75,5,141,0.203757225,0.108381502,,,3.378880262374878,0.9530551126354818,,,,,-17.0,,,,,,,
,2.31,6.32358634829574,-1.7037037014961245,1.9550295827793889,,,,,107.48481794242606,0.3403127859036127,,,,,0.765212623,0.42562929,0.339583333,0.28146453,0.14416476,0.325714285,105,482,437,62,55,9,39,186,123,84,24,6,20,40,0,81,0.168049792,0.082987551,,,1.4937570095062256,0.5834263096675083,,,,,-1.0,,,,,,,
,1.9,4.566226008799142,3.791265368461609,-1.0325309583859053,,,,,112.63283508221312,0.3446776519358998,,,,,0.766073159,0.412140575,0.353932584,0.268370607,0.143769968,0.29880478,98,366,313,42,30,9,27,129,84,57,18,0,1,39,1,54,0.147540983,0.106557377,,,-0.3982638716697693,-0.7440000390988529,,,,,2.0,,,,,,,
,2.06,-3.4610529227123425,11.326014518737791,0.1795451407524524,,,,,92.1295481392356,0.3125819603602091,,,,,0.688538225,0.379204892,0.309333333,0.20795107,0.171253822,0.233050847,122,382,327,42,29,13,29,124,68,39,15,1,1,45,0,78,0.204188481,0.117801047,,,-2.078613758087158,-0.920762177016296,,,,,5.0,,,,,,,
,2.34,24.98917565117539,-19.80430030822754,-0.839819469532813,,,,,148.3681210642235,0.4058161749236885,,,,,0.932058481,0.52616279,0.405895691,0.247093023,0.279069767,0.268722466,125,441,344,69,64,24,44,181,85,41,16,4,2,88,6,96,0.217687074,0.199546485,,,2.3461320400238037,-0.2329303281577086,,,,,-11.0,,,,,,,
,2.05,-0.7099879691056907,-1.0667558908462524,-1.6436880996334369,,,,,101.16829839502236,0.3334088235273273,,,,,0.76555427,0.462662337,0.302891933,0.264610389,0.198051948,0.322274881,155,660,616,83,107,27,64,285,163,99,33,4,0,32,3,172,0.26060606,0.048484848,,,1.1149077415466309,1.114940229053674,,,,,-2.0,,,,,,,
,2.7,-8.679859421695214,10.686326146125792,-0.6683104739640839,,,,,87.88246887818215,0.3097246625857326,,,,,0.676658437,0.338947368,0.337711069,0.265263157,0.073684211,0.3075,141,546,475,61,43,3,24,161,126,102,16,5,17,52,0,76,0.139194139,0.095238095,,,-0.1908904612064361,0.8201868189162981,,,,,7.0,,,,,,,
,1.88,2.8860709197993266,3.981595994904638,-0.2266746169771067,,,,,106.50783928968292,0.3384850011527083,,,,,0.756768188,0.416666666,0.340101522,0.258620689,0.158045977,0.283154121,117,395,348,50,45,11,33,145,90,57,22,0,1,43,1,60,0.151898734,0.108860759,,,0.0267826914787292,0.0099317393244327,,,,,4.0,,,,,,,
,2.19,1.325884779399058,3.5912203788757324,-0.6402896932704607,,,,,103.7696273551997,0.3222018704327472,,,,,0.703836264,0.344919786,0.358916478,0.251336898,0.093582888,0.254285714,122,449,374,36,26,5,24,129,94,70,18,1,3,62,4,23,0.051224944,0.138084632,,,-0.8762899041175842,-1.2784579331347852,,,,,-3.0,,,,,,,
,2.62,-6.9599817384524965,5.565603256225586,1.1340191819617758,,,,,89.23084378292782,0.3042681827409143,,,,,0.672601787,0.330948121,0.341653666,0.252236135,0.078711986,0.28600823,152,647,559,48,61,2,36,185,141,105,30,4,22,73,10,75,0.115919629,0.112828438,,,-1.882797360420227,-1.4294503323204937,,,,,1.0,,,,,,,
,1.63,-21.71985864375635,25.136693000793457,0.1720215132663725,,,,,64.05774069694385,0.2701605514604218,,,,,0.592598906,0.305429864,0.287169042,0.221719457,0.083710407,0.221411192,144,503,442,48,49,7,21,135,98,77,12,2,1,43,1,30,0.059642147,0.085487077,,,-1.9821498394012451,0.178421568996022,,,,,17.0,,,,,,,
,2.21,14.341612454661426,-1.8038421869277952,2.1793315616814652,,,,,150.57866848041098,0.4021871023061799,,,,,0.917395268,0.519337016,0.398058252,0.320441988,0.198895028,0.356164383,74,207,181,34,23,6,20,94,58,38,10,4,15,22,1,30,0.144927536,0.106280193,,,2.0528018474578857,0.442119941198261,,,,,0.0,,,,,,,
,2.29,7.390518480691083,-0.8957452774047852,2.1559915436810115,,,,,111.49513510803015,0.3428459641853352,,,,,0.775063938,0.432352941,0.342710997,0.247058823,0.185294118,0.289682539,90,392,340,62,33,11,37,147,84,47,22,4,25,47,4,78,0.198979591,0.119897959,,,0.4277155995368957,-0.913797667192872,,,,,3.0,,,,,,,
,1.68,13.13742828575428,-4.917235851287842,-1.2382804864173522,,,,,137.8446263375231,0.3742029356956482,,,,,0.827537354,0.424460431,0.403076923,0.309352517,0.115107914,0.376146788,122,327,278,33,38,4,22,118,86,64,16,2,2,45,0,58,0.17737003,0.137614678,,,2.4350719451904297,0.4465812882578972,,,,,-2.0,,,,,,,
,1.56,3.8981230206363096,1.116600513458252,-0.8288759460992878,,,,,109.41942665168344,0.3292243955569847,,,,,0.76589506,0.476543209,0.289351851,0.251851851,0.224691358,0.267515923,133,432,405,49,85,18,52,193,102,50,31,3,4,20,4,77,0.17824074,0.046296296,,,1.7729259729385376,1.375002844606262,,,,,5.0,,,,,,,
,2.05,2.725618736308088,1.8721981048583984,-1.8523657924088184,,,,,109.12248760455516,0.3319334797298207,,,,,0.722731072,0.345108695,0.377622377,0.279891304,0.065217391,0.326797385,134,432,368,48,28,3,16,127,103,87,11,2,3,54,4,61,0.141203703,0.125,,,-0.6510279774665833,-1.4952146090237328,,,,,-1.0,,,,,,,
,2.37,10.7843355828148,-9.062413215637209,0.1625101744721178,,,,,117.26735200423056,0.3560248379915893,,,,,0.800992737,0.433403805,0.367588932,0.325581395,0.10782241,0.37659033,130,508,473,61,48,6,37,205,154,117,29,2,3,29,3,75,0.147637795,0.057086614,,,0.6769376993179321,-0.3837585335259165,,,,,-1.0,,,,,,,
,2.3,-20.979419055402698,22.899197101593018,-0.063950115640182,,,,,65.1743066816438,0.2641102629478531,,,,,0.595528297,0.2803532,0.315175097,0.222958057,0.057395143,0.262032085,157,517,453,46,43,3,19,127,101,82,15,1,22,61,19,76,0.147001934,0.117988394,,,-1.5360734462738037,-0.3448439611769889,,,,,15.0,,,,,,,
,1.91,-9.188669788422006,5.0,3.534019217724562,,,,,84.43441545567462,0.3048053520624755,,,,,0.678585578,0.366085578,0.3125,0.269413629,0.096671949,0.30608365,156,675,631,77,44,9,36,231,170,134,20,7,34,31,1,97,0.143703703,0.045925925,,,-1.8955297470092771,-0.5890987944093948,,,,,5.0,,,,,,,
,2.23,7.0549194557059,-4.053956985473633,-2.0465947658522055,,,,,117.10688288287233,0.3405377798308544,,,,,0.786611859,0.44362745,0.342984409,0.286764705,0.156862745,0.326153846,111,458,408,66,41,11,40,181,117,77,27,2,4,34,10,76,0.165938864,0.074235807,,,0.4082541763782501,-1.0395409897769496,,,,,2.0,,,,,,,
,1.91,6.964589752417812,0.3743696212768554,-0.6241951804258861,,,,,119.83240846522057,0.3624959998787977,,,,,0.837844509,0.492907801,0.344936708,0.276595744,0.216312057,0.285087719,78,316,282,37,51,13,29,139,78,49,10,6,1,29,4,44,0.139240506,0.091772151,,,1.9499201774597168,-0.1040888840533009,,,,,5.0,,,,,,,
,1.95,-1.6396627429706854,-2.4449920654296875,2.5425685836962657,,,,,94.77487255912732,0.320485928339761,,,,,0.70918103,0.368237347,0.340943683,0.2513089,0.116928447,0.28066528,155,661,573,85,60,9,43,211,144,101,28,6,23,78,4,87,0.131618759,0.118003025,,,0.1755083948373794,0.6352278906273259,,,,,7.0,,,,,,,
,1.76,-3.194827543630619,-0.9907393455505372,0.7520798956684303,,,,,95.02370706361955,0.3249127177091745,,,,,0.738256209,0.4232715,0.314984709,0.256323777,0.166947723,0.269311064,157,655,593,69,75,23,52,251,152,100,28,1,12,53,4,98,0.14961832,0.08091603,,,-0.9967599511146544,-0.4649556032561459,,,,,6.0,,,,,,,
,2.04,2.6979965048789785,7.120710849761963,-0.0145770282542798,,,,,110.0218594338178,0.3314030810735111,,,,,0.736787963,0.386138613,0.35064935,0.262376237,0.123762376,0.298780487,89,233,202,31,26,4,17,78,53,36,13,0,0,27,2,35,0.150214592,0.115879828,,,0.2549940347671509,-0.2380579022650447,,,,,4.0,,,,,,,
,1.77,-8.189247113050627,8.410380601882935,-2.2516389538068324,,,,,90.44161620182996,0.315746637153815,,,,,0.711565609,0.409978308,0.301587301,0.242950108,0.1670282,0.270114942,153,513,461,54,54,18,39,189,112,73,19,2,5,35,1,98,0.191033138,0.06822612,,,-0.9133400321006776,-0.8045907879954592,,,,,7.0,,,,,,,
,1.84,4.655978985925966,-2.671126365661621,-0.832766068764613,,,,,110.49251522586916,0.3478987540157748,,,,,0.793646606,0.458762886,0.33488372,0.265463917,0.193298969,0.333333333,139,432,388,59,47,15,41,178,103,62,22,4,2,39,4,110,0.254629629,0.090277777,,,-0.2587458342313766,-0.8698334688569703,,,,,1.0,,,,,,,
,1.93,-2.3762670353124715,4.419752597808838,0.1722566266253125,,,,,94.9098086556864,0.323900411994952,,,,,0.715916394,0.373259052,0.342657342,0.222841225,0.150417827,0.237226277,114,431,359,45,48,15,24,134,80,56,9,0,1,63,5,73,0.169373549,0.146171693,,,1.4219653606414795,0.4579471310703391,,,,,-2.0,,,,,,,
,2.03,12.079500728058742,-14.346707344055176,-0.2397126561554614,,,,,118.63290763789269,0.3519941570619629,,,,,0.811111943,0.448979591,0.362132352,0.302040816,0.146938775,0.340101522,146,546,490,64,78,14,42,220,148,106,26,2,3,49,13,87,0.159340659,0.089743589,,,1.0106617212295532,0.3267325724786318,,,,,0.0,,,,,,,
,1.67,12.93513397371584,-13.58984661102295,0.3680460936302552,,,,,121.6213949912928,0.3627042003859907,,,,,0.839046002,0.493212669,0.345833333,0.29638009,0.196832579,0.312154696,140,480,442,68,77,18,49,218,131,82,29,2,6,33,8,65,0.135416666,0.06875,,,1.2473642826080322,-0.1347967536393552,,,,,-8.0,,,,,,,
,1.63,6.190717000092743,-0.0214881896972656,-0.2205616696446668,,,,,119.71103054297078,0.3491249019449407,,,,,0.784420961,0.422413793,0.362007168,0.237068965,0.185344828,0.282208588,65,280,232,34,23,9,23,98,55,32,12,2,1,45,4,61,0.217857142,0.160714285,,,0.6332899332046509,-0.2760907263891802,,,,,4.0,,,,,,,
,1.83,14.428115232678834,-9.594421833753586,-0.0192792954330798,,,,,140.64347325743614,0.3920040048266712,,,,,0.891419057,0.5078125,0.383606557,0.2734375,0.234375,0.318435754,97,306,256,42,36,13,34,130,70,36,21,0,0,44,1,66,0.215686274,0.143790849,,,1.449336051940918,-0.5617952240876449,,,,,-10.0,,,,,,,
,1.43,-0.2494042865223269,1.8933496475219729,-1.844585547078168,,,,,103.20522493984896,0.335326776457653,,,,,0.778878814,0.47643979,0.302439024,0.264397905,0.212041885,0.277777777,113,411,382,50,55,16,39,182,101,62,13,10,7,22,3,65,0.158150851,0.05352798,,,0.9310720562934875,0.6486399768801231,,,,,6.0,,,,,,,
,1.46,3.9455366956248223,-0.3907178044319153,-0.0391994174860883,,,,,109.88536703871868,0.3291999956835871,,,,,0.743865722,0.415335463,0.328530259,0.265175718,0.150159745,0.282442748,107,347,313,43,41,9,26,130,83,57,14,3,12,30,2,45,0.129682997,0.086455331,,,-0.0361000187695026,-0.6171628683759528,,,,,-1.0,,,,,,,
,1.78,1.798724848831072,-2.0,-0.858542520305491,,,,,104.95126290118044,0.335038704030654,,,,,0.762457535,0.445754716,0.316702819,0.259433962,0.186320754,0.268361581,145,462,424,70,47,15,43,189,110,67,22,6,18,36,2,56,0.121212121,0.077922077,,,-1.067611813545227,-1.9654899788378013,,,,,-2.0,,,,,,,
,1.23,10.508959864082335,-13.163579940795898,-0.2391356250009266,,,,,117.16845716177124,0.3516355675199757,,,,,0.787224809,0.408114558,0.379110251,0.241050119,0.167064439,0.287197231,132,517,419,65,58,18,32,171,101,69,12,2,1,92,11,115,0.222437137,0.177949709,,,-0.3027340173721313,-0.8666609876835342,,,,,0.0,,,,,,,
,1.7,-12.92086462326042,8.571330070495605,0.960992701802752,,,,,79.60739681049239,0.2977409442195248,,,,,0.680338289,0.355640535,0.324697754,0.258126195,0.09751434,0.292626728,153,586,523,52,44,8,33,186,135,102,23,2,9,52,16,84,0.143344709,0.088737201,,,-0.0891118720173835,0.880815999084751,,,,,4.0,,,,,,,
,1.68,-0.2123784693324286,2.516117811203003,0.1711025643162429,,,,,99.13472710395642,0.3169159027347935,,,,,0.706310401,0.37758112,0.328729281,0.28318584,0.09439528,0.309764309,108,366,339,37,29,4,22,128,96,74,16,2,5,23,1,38,0.103825136,0.06284153,,,-1.194659948348999,-0.5254667670726176,,,,,1.0,,,,,,,
,1.03,14.805669603308695,-19.08022832870483,0.163814050189103,,,,,122.14592228090105,0.3628037969638591,,,,,0.829959289,0.493562231,0.336397058,0.231759656,0.261802575,0.291828793,134,546,466,75,86,33,53,230,108,55,17,3,5,72,3,179,0.327838827,0.131868131,,,0.6472299098968506,-0.772747086285407,,,,,-13.0,,,,,,,
,1.09,-16.39967326395952,14.546844005584717,-0.2325524509506067,,,,,72.8079789560098,0.2869697029961914,,,,,0.624336807,0.321678321,0.302658486,0.212121212,0.109557109,0.24012158,140,491,429,41,42,12,22,138,91,69,9,1,1,57,1,91,0.185336048,0.116089613,,,-0.1928639560937881,1.5698118507690793,,,,,7.0,,,,,,,
,1.41,-5.226756411608328,3.7482876777648926,0.5295950281724799,,,,,90.0131013115637,0.3081849292718369,,,,,0.6698267,0.329355608,0.340471092,0.269689737,0.059665871,0.301886792,124,476,419,44,27,1,21,138,113,92,18,2,27,44,0,49,0.102941176,0.092436974,,,-1.3347238302230835,-0.822310619604897,,,,,10.0,,,,,,,
,1.33,-5.061270400911389,10.98262643814087,-0.2158594024658668,,,,,83.46494853903698,0.3034648694066558,,,,,0.683427097,0.379629629,0.303797468,0.259259259,0.12037037,0.275132275,68,242,216,22,18,4,18,82,56,38,14,0,1,15,0,28,0.115702479,0.061983471,,,-1.1941277980804443,-0.3766979888044801,,,,,7.0,,,,,,,
