Name,PlayerId,MLBAMID,Team,fWAR,fWAR,bWAR,ERA,xERA,FIP,xFIP,vFA,vFA,K%,BB%,K-BB%,IP,G,GS,Barrel%,HardHit%,EV,GB%,K/9,BB/9,K/BB,HR/9,BABIP,LOB%,HR/FB,SV,AVG,WHIP,ERA-,FIP-,SIERA,Chase%,Whiff%,WPA,Clutch,SO,BB,HBP,HR,QS,CG,ShO,ER
Jeff Nelson,1092,119704,SEA,2.2238194942474365,,2.86,2.1737295162813597,,2.5821103383123725,,,,0.30188679,0.08490566,0.21698113,78.2,62,0,,,,,10.983054398053184,3.088984049452458,3.55555556,0.4576272665855493,0.2918918918918919,0.81967213,,2,0.2035087719298245,1.080508823882547,45.90620041080903,55.27298005831869,,,,1.8006019592285156,-0.3373964062106396,96,27,6,4,0,0,0,19
Mark Portugal,1010460,120690,- - -,2.191584348678589,,0.6000000000000001,4.012844092872607,,4.253755679180722,,,,0.12387097,0.07225806,0.0516129,181.2,31,31,,,,,4.755963369330497,2.77431196544279,1.71428571,0.8422018466522755,0.2790697674418604,0.69620253,,0,0.2587412587412587,1.3266055231581595,97.9117016793399,100.7671764050634,,,,0.9010518491268158,-0.1372618633950054,96,56,4,17,17,1,0,81
Pat Rapp,1010700,120933,FLA,2.1789004802703857,,3.21,3.44223118032725,,4.149113712335617,,,,0.1424581,0.10614525,0.03631285,167.1,28,28,,,,,5.486055943646555,4.087649526638609,1.34210526,0.5378486219261328,0.2840690978886756,0.74449339,,0,0.249605055292259,1.398406417007945,82.74220208465691,98.66730452792488,,,,1.203020095825195,0.749449687892537,102,76,7,10,16,3,2,64
John Burkett,179,111734,FLA,2.161820888519287,,1.85,4.300884723446751,,4.287367679983724,,,,0.15555556,0.07037037,0.08518519,188.1,30,30,,,,,6.021238612825452,2.7238936581829423,2.21052632,1.0513273768425393,0.3105175292153589,0.73272273,,0,0.2784471218206158,1.4070795700165295,103.38197938710586,101.98452526707584,,,,0.4571279883384704,1.4823952929972086,126,57,6,22,15,4,0,90
Mike Maddux,1007951,118121,- - -,2.112987145781517,,0.92,4.104730232276623,,2.971540174591356,,,,0.16911765,0.04411765,0.125,98.2,44,4,,,,,6.293919689490822,1.641892092910649,3.83333333,0.4560811369196247,0.3025477707006369,0.62831858,,1,0.2577319587628865,1.195946092367016,86.68509841840496,64.90313085997282,,,,0.2101699411869049,-0.8487996038599028,69,18,2,5,1,0,0,45
Jose Mesa,961,118986,CLE,2.1002116203308105,,3.9,1.1250000670552294,,2.69704692326486,,,,0.232,0.068,0.164,64.0,62,0,,,,,8.156250486150412,2.3906251424923624,3.41176471,0.421875025145711,0.2674418604651162,0.9223301,,46,0.2103004291845493,1.0312500614672937,23.6329796582777,58.27259399806353,,,,5.827807903289795,0.9771936534209652,58,17,0,3,0,0,0,8
Carlos Perez,1010179,120405,MON,2.056533522903919,,2.73,3.6933959855032783,,3.959428967107403,,,,0.17905405,0.0472973,0.13175676,141.1,28,23,,,,,6.749999559712888,1.7830187516222724,3.78571429,1.1462263403286037,0.2850574712643678,0.76101469,,0,0.2540250447227191,1.2028301102213743,87.365260065666,94.52054403004249,,,,0.2850901037454605,0.3975659876867447,106,28,5,18,12,2,1,58
Paul Quantrill,669,120824,PHI,2.0340624153614044,,0.59,4.667286514237577,,4.240843481415288,,,,0.13137755,0.05612245,0.0752551,179.1,33,29,,,,,5.16914527920936,2.208178565875843,2.34090909,1.003717529943565,0.3142389525368249,0.68376068,,0,0.2888283378746594,1.4275093759197368,111.38826240544002,101.25695775099194,,,,-0.8163520693778992,-0.3163680227356522,103,44,6,20,10,0,0,93
Sterling Hitchcock,824,115982,NYY,2.0247251987457275,,2.21,4.704950637211583,,4.665673232310873,,,,0.16828929,0.0945758,0.07371349,168.1,27,27,,,,,6.469307126165926,3.6356436742089504,1.77941176,1.1762376593028958,0.2644135188866799,0.69472617,,0,0.239938080495356,1.3247525152754835,103.02171872831602,100.70682367594276,,,,1.3234339952468872,0.5247440651378699,121,68,5,22,15,4,1,88
Chris Bosio,1001212,111249,SEA,1.9662293195724487,,1.84,4.923529853688844,,4.785650039659666,,,,0.11096606,0.09007833,0.02088773,170.0,31,31,,,,,4.500000403909159,3.652941504349787,1.23188406,0.9529412620042924,0.3276740237691001,0.71978445,,0,0.3049132947976878,1.6470589713654435,103.97823027158366,101.774867198702,,,,-0.4337561130523681,0.1720419675821102,85,69,5,18,9,0,0,93
Butch Henry,1005667,115783,MON,1.8423928022384644,,3.68,2.8421056625916257,,3.995402336014953,,,,0.11450382,0.05343511,0.0610687,126.2,21,21,,,,,4.263158493887438,1.989473963814138,2.14285714,0.781579057212697,0.2884160756501182,0.78590786,,0,0.2692307692307692,1.2710528102145882,67.22845352109861,95.38738675008088,,,,1.536695957183838,0.314366279782611,60,28,2,11,12,1,1,40
Todd Van Poppel,1284,123650,OAK,1.815792977809906,,0.92,4.879517982583692,,4.1442607837637695,,,,0.20962199,0.09621993,0.11340206,138.1,36,14,,,,,7.937349251669472,3.643373426995824,2.17857143,1.040963836284521,0.2838541666666667,0.66420664,,0,0.239463601532567,1.3084337108854047,106.6456964621493,89.52054410957982,,,,-0.2149440050125122,-0.5785609169910032,122,56,4,16,6,1,0,75
Mark Petkovsek,1010242,120472,STL,1.7928548157215118,,0.91,3.997572214065954,,4.00620943298777,,,,0.12478032,0.06151142,0.06326889,137.1,26,21,,,,,4.652911921289881,2.2936889752837444,2.02857143,0.7208736779463197,0.2802690582959641,0.65594059,,0,0.2575757575757575,1.2451454437254612,97.61512025446352,96.53721511273584,,,,0.5068439319729805,-0.0319335373081037,71,35,6,11,12,1,1,61
Dave Veres,1188,123707,HOU,1.7897741794586182,,2.77,2.264516073300366,,2.900071146029216,,,,0.22488038,0.07177033,0.15311005,103.1,72,0,,,,,8.187096572701323,2.612903161500422,3.13333333,0.4354838602500703,0.2947368421052631,0.81034483,,1,0.2317708333333333,1.1516128748835197,57.374963816066185,72.2416466290061,,,,2.6372978687286377,0.3639173151355632,94,30,4,5,0,0,0,26
Juan Guzman,1005162,115267,TOR,1.7796826362609863,,0.09,6.317734939911181,,4.647632155013092,,,,0.15185784,0.11793215,0.03392569,135.1,24,24,,,,,6.251232466859483,4.8546805327738545,1.28767123,0.8645321496720563,0.3165137614678899,0.60344828,,0,0.2780847145488029,1.6551726626200052,133.81819237453357,98.57345330232914,,,,-2.322727918624878,-1.5570243082004152,94,73,3,13,7,3,0,95
Bret Saberhagen,1011355,121604,- - -,1.777726128697395,,2.1999999999999997,4.176470796496362,,4.423558451223013,,,,0.15197568,0.05015198,0.10182371,153.0,25,25,,,,,5.882353234501919,1.9411765673856332,3.03030303,1.235294179245403,0.291497975708502,0.72788354,,0,0.2682926829268293,1.294117711590422,93.52182181858105,102.05496916412427,,,,0.1932761222124099,0.4110578600502246,100,33,10,21,13,3,0,71
Mark Clark,1002296,112332,CLE,1.768059752881527,,0.57,5.270053825330987,,4.474954792428409,,,,0.12318841,0.07608696,0.04710145,124.2,22,21,,,,,4.909091234554893,3.0320857625191984,1.61904762,0.9385027360178472,0.3058823529411765,0.6557377,,0,0.2826086956521739,1.4839573176350576,110.70850438088148,96.1655640530531,,,,-1.0794538259506226,-1.0817594845118712,68,42,4,13,7,2,0,73
Tim Belcher,1000789,110809,SEA,1.7450343370437622,,2.23,4.516728752639055,,4.965750531900785,,,,0.11970075,0.10972569,0.00997506,179.1,28,28,,,,,4.817844002814992,4.416357002580408,1.09090909,0.9535316255571336,0.2845117845117845,0.70754717,,0,0.2651622002820874,1.5390335008992333,95.38714626952412,105.57557601234548,,,,1.0122500658035278,0.7561358885912988,96,88,5,19,13,1,0,90
Darryl Kile,1163,117046,HOU,1.7377979401499033,,-0.45,4.960629809508065,,3.8434544111201343,,,,0.19789842,0.12784588,0.07005254,127.0,25,21,,,,,8.007873835348734,5.173228229915553,1.54794521,0.3543307006791475,0.296195652173913,0.61458333,,0,0.2345679012345679,1.472440911711124,125.685111791067,96.04440673606206,,,,-0.9268559962511064,-0.5994949821579353,113,73,12,5,12,0,0,70
Mike Henneman,1005656,115769,- - -,1.7277394831180573,,2.5300000000000002,2.1456954997546154,,2.547005521616941,,,,0.2097561,0.06341463,0.14634146,50.1,50,0,,,,,7.688742207454037,2.3245034580675,3.30769231,0.1788079583128846,0.3013698630136986,0.81911263,,26,0.2368421052631578,1.152317953571923,50.54189182100301,58.07910900829306,,,,1.8281999826431272,0.3209452043655296,43,13,2,1,0,0,0,12
Rheal Cormier,952,112690,BOS,1.7270886301994324,,0.98,4.069565622369414,,4.146775312189354,,,,0.14139344,0.06352459,0.07786885,115.0,48,12,,,,,5.400000537374798,2.4260871979509964,2.22580645,0.9391305282390954,0.3190348525469169,0.70850202,,0,0.2885462555066079,1.4086957923586432,83.59107675193852,89.49556990793324,,,,0.9762119054794312,0.5710189050076526,69,31,3,12,4,0,0,52
Pete Harnisch,1005374,115487,NYM,1.718397855758667,,1.05,3.6818181818181817,,3.88511512929743,,,,0.17748918,0.05194805,0.12554113,110.0,18,18,,,,,6.709090909090909,1.9636363636363636,3.41666667,1.0636363636363635,0.288235294117647,0.69282137,,0,0.2551724137931034,1.2272727272727273,90.44951106412104,93.08838517140798,,,,-0.2618998289108276,-0.273181361128382,82,24,3,13,13,0,0,45
Felipe Lira,1007649,117809,DET,1.7156004384160042,,3.24,4.3052397785216,,4.709219722007147,,,,0.14015748,0.08818898,0.0519685,146.1,37,22,,,,,5.473804861263178,3.4441918228172805,1.58928571,1.0455582319266743,0.2881720430107526,0.7374477,,1,0.2644483362521891,1.414578784371383,90.67225046947632,98.45189047707989,,,,0.1219819784164428,-0.6644002193388957,89,56,8,17,10,0,0,70
Steve Reed,1053,121002,COL,1.7027573585510254,,4.09,2.1428583106222483,,3.2461541681873975,,,,0.24159021,0.06422018,0.17737003,84.0,71,0,,,,,8.464290326957881,2.2500012261533606,3.76190476,0.8571433242488993,0.2431192660550458,0.82172702,,3,0.2,0.9761910081723576,41.61738003656378,69.03729298394845,,,,1.4240399599075315,-1.1785565512677187,79,21,1,8,0,0,0,20
William Van Landingham,1013358,123647,SFG,1.695742130279541,,0.52,3.668478793255175,,4.065253608821716,,,,0.18164436,0.07648184,0.10516252,122.2,18,18,,,,,6.970109707184832,2.93478303460414,2.375,1.027174062111449,0.2956989247311828,0.73770492,,0,0.2577962577962578,1.336956715764108,90.67625523207371,96.93010509798444,,,,0.3624700009822845,-0.0174417743206621,95,40,2,14,11,1,0,50
Scott Karl,1006703,116845,MIL,1.6635773796588182,,2.26,4.137096869647816,,4.482329237361853,,,,0.10766423,0.09124088,0.01642336,124.0,25,18,,,,,4.282258163319669,3.629032341796329,1.18,0.7258064683592659,0.3075117370892019,0.71666667,,0,0.2848484848484848,1.5403226161846642,85.46885929101113,96.03031089676072,,,,1.0152659863233566,0.3765073927440241,59,50,3,10,12,1,0,57
John Wetteland,1013815,124123,NYY,1.657882571220398,,1.69,2.9347837647332633,,2.9076446964970306,,,,0.2832618,0.06008584,0.22317597,61.1,60,0,,,,,9.68478642361977,2.0543486353132843,4.71428571,0.880435129419979,0.2312925170068027,0.70175439,,31,0.182648401826484,0.880435129419979,64.2613474299841,63.059441070879515,,,,0.4812580645084381,-1.3015889309175583,66,14,0,6,0,0,0,20
John Ericks,1003809,113876,PIT,1.654772125184536,,0.89,4.58490573772123,,3.9240516783058874,,,,0.16949153,0.1059322,0.06355932,106.0,19,18,,,,,6.792452944772192,4.24528309048262,1.6,0.5943396326675668,0.3033033033033033,0.67243675,,0,0.2571428571428571,1.4905660628805644,107.4222810420888,92.41789647435591,,,,-0.6370699657127261,-0.6274125533413524,80,50,2,7,9,1,0,54
Bill Pulsipher,842,120802,NYM,1.6467044353485107,,1.67,3.978947208647589,,4.113823222691334,,,,0.15283019,0.08490566,0.06792453,126.2,17,17,,,,,5.755262926793834,3.197368292663241,1.8,0.7815789159843478,0.2853470437017995,0.72622108,,0,0.2536382536382536,1.3184209996907683,97.74894136526817,98.62082644156284,,,,0.1155599877238273,-0.0257606463030666,81,45,4,11,7,2,0,56
Darren Holmes,95,116100,COL,1.6416027545928955,,2.86,3.2400012359623855,,3.1632969703674405,,,,0.21328671,0.0979021,0.11538462,66.2,68,0,,,,,8.235003141404396,3.780001441956117,2.17857143,0.4050001544952982,0.2901554404145077,0.7398568,,14,0.2295719844357976,1.305000497818183,62.92546832778118,67.25487796686394,,,,2.6916680335998535,0.4365215861744815,61,28,1,3,0,0,0,24
Julian Tavarez,541,123118,CLE,1.6358548402786257,,1.74,2.435294336233192,,3.420944034814013,,,,0.19428571,0.06,0.13428571,85.0,57,0,,,,,7.2000006462546535,2.223529611343349,3.23809524,0.7411765371144496,0.2749003984063745,0.70953437,,0,0.2331288343558282,1.141176573017486,51.158451626378856,73.70118399791022,,,,2.279468059539795,0.5770777513535614,68,21,3,7,0,0,0,23
Jose Rijo,349,121206,CIN,1.543894648551941,,0.65,4.173913504991781,,3.3931520519925664,,,,0.21016949,0.07457627,0.13559322,69.0,14,14,,,,,8.086957415921574,2.869565534681849,2.81818182,0.7826087821859589,0.3414634146341463,0.72544643,,0,0.2783882783882784,1.4202900121152586,99.91053129325724,79.48706273681843,,,,0.4588581025600433,0.2385466876870891,62,22,0,6,2,0,0,32
Norm Charlton,1002160,112213,- - -,1.5429331064224243,,1.31,3.3588526248879993,,3.347316155270257,,,,0.24647887,0.10915493,0.13732394,69.2,55,0,,,,,9.043064759313843,4.004785821981845,2.25806452,0.5167465576750768,0.24,0.66312997,,14,0.1847389558232931,1.105263470582803,77.32239736625924,76.2146594267009,,,,1.9564958661794665,-0.6652009965415631,70,31,4,4,0,0,0,26
Wilson Alvarez,1193,110209,CHW,1.5230538845062256,,2.05,4.32,,4.943296947479248,,,,0.15344603,0.12093628,0.03250975,175.0,29,29,,,,,6.0685714285714285,4.782857142857143,1.2688172,1.08,0.2803738317757009,0.71851226,,0,0.2537091988130563,1.508571428571429,95.00068082611811,107.53149170752395,,,,0.1092119961977005,0.5119662495689319,118,93,2,21,12,3,0,84
Bill Swift,1012788,123053,COL,1.5213701725006104,,2.24,4.940062853692817,,4.541782682654168,,,,0.14686825,0.09287257,0.05399568,105.2,19,19,,,,,5.79179782846744,3.6624603915308818,1.58139535,1.0220819697295482,0.3244837758112094,0.69705094,,0,0.2911694510739857,1.5615141204201433,95.94310186889837,96.9087125046339,,,,0.0787139981985092,-0.2961383603531606,68,43,1,12,6,0,0,58
Jason Isringhausen,1158,116414,NYM,1.5198426246643066,,2.96,2.806451612903226,,3.82372705500613,,,,0.14285714,0.08051948,0.06233766,93.0,14,14,,,,,5.32258064516129,3.0,1.77419355,0.5806451612903226,0.281786941580756,0.81705151,,0,0.25,1.2795698924731185,68.94478860084736,91.60340966982142,,,,1.883123993873596,0.6340807470637913,55,31,2,6,11,1,0,29
Chad Ogea,1009744,119952,CLE,1.51454696059227,,3.36,3.0470219800108667,,4.222419217915338,,,,0.12895928,0.06561086,0.06334842,106.1,20,14,,,,,4.824451468350539,2.4545454838976424,1.96551724,0.9310344938922092,0.2441860465116279,0.79379562,,0,0.2305825242718446,1.16614421457206,64.00907038202574,90.7832137474968,,,,1.0684560239315033,-0.1919249535855594,57,29,1,11,9,1,0,36
Vaughn Eshelman,1003825,113899,BOS,1.4796626195311546,,0.51,4.848978950090664,,3.935949898504918,,,,0.11516854,0.1011236,0.01404494,81.2,23,14,,,,,4.518366748948119,3.967346413710543,1.13888889,0.3306122011425453,0.3018181818181818,0.63973064,,0,0.2695924764890282,1.49387735331076,99.60064763609044,84.98584272809374,,,,-0.0845139920711517,-0.4506682980493292,41,36,1,3,5,0,0,44
Mike Morgan,67,119374,- - -,1.4773105084896088,,1.94,3.5634522251659617,,4.275885927555228,,,,0.11131387,0.0620438,0.04927007,131.1,21,21,,,,,4.180203571829302,2.329949531839283,1.79411765,0.8223351288844527,0.2781609195402298,0.74903969,,0,0.2618110236220472,1.2715737641083666,86.70896927911815,102.42527538603728,,,,0.5741541124880314,0.4099995771156559,61,34,6,12,10,1,0,52
Jim Bullinger,1001646,111684,CHC,1.462893843650818,,0.46,4.14,,4.556630280812581,,,,0.13984962,0.09774436,0.04210526,150.0,24,24,,,,,5.58,3.9,1.43076923,0.84,0.2851239669421487,0.70736434,,0,0.2571912013536379,1.4466666666666668,98.01647655220188,106.00683545185188,,,,-0.9546740055084229,-0.5393293100858169,93,65,9,14,11,1,1,69
Kent Mercker,439,118967,ATL,1.4509804174304008,,1.25,4.153846153846154,,4.473926318108619,,,,0.16372392,0.09791332,0.06581059,143.0,29,26,,,,,6.419580419580419,3.839160839160839,1.67213115,1.006993006993007,0.2811791383219955,0.72136564,,0,0.2504472271914132,1.4055944055944056,98.41679836798724,104.46310507447184,,,,0.2624360173940658,1.3691222493580546,102,61,3,16,11,0,0,66
Paul Wagner,1013490,123789,PIT,1.4350544810295105,,1.05,4.8000004438920865,,4.503297076947774,,,,0.16551724,0.09931034,0.0662069,165.0,33,25,,,,,6.545455150761936,3.9272730904571618,1.66666667,0.9818182726142904,0.3070866141732283,0.68920105,,1,0.2693498452012384,1.4909092287846633,112.46185334710968,106.18955730631284,,,,-0.7512819841504097,-0.3571408482787588,120,72,7,18,12,3,1,88
Bryan Rekar,625,121057,COL,1.4035061858594418,,1.46,4.976470692924977,,4.326826384983262,,,,0.16,0.064,0.096,85.0,15,14,,,,,6.352941310116992,2.5411765240467967,2.5,1.1647059068547818,0.3032490974729241,0.66604128,,0,0.2729885057471264,1.4000000294517074,96.65019429499296,92.28459603598324,,,,0.4380560182034969,0.010835731436905,60,24,3,11,7,1,0,47
Ken Hill,1005827,115941,- - -,1.3790479523595425,,0.6299999999999999,4.621621240430575,,4.784377889904873,,,,0.11995104,0.09424725,0.02570379,185.0,30,29,,,,,4.767567174338909,3.7459456369805713,1.27272727,1.0216215373583375,0.2919354838709677,0.69034318,,0,0.2733423545331529,1.5081079837194509,107.37666968859888,111.27127867527084,,,,-2.07027799426578,-0.750705156398153,98,77,1,21,15,1,0,95
Todd Worrell,1014259,124581,LAD,1.3654663562774658,,2.17,2.0213904155668048,,2.942869136719978,,,,0.24497992,0.07630522,0.1686747,62.1,59,0,,,,,8.807486810683935,2.7433155639835207,3.21052632,0.5775401187333727,0.2804878048780488,0.85403727,,32,0.2183406113537118,1.1069518942389645,52.08119583486213,71.62235025143603,,,,3.761159896850586,1.1279078379960588,61,19,1,4,0,0,0,14
Tom Henke,1005649,115765,STL,1.3442903757095337,,2.28,1.822086060140042,,2.8088183923051,,,,0.21719457,0.08144796,0.13574661,54.1,52,0,,,,,7.950920989702001,2.9815953711382503,2.66666667,0.3312883745709167,0.261437908496732,0.85664336,,36,0.2068965517241379,1.1042945819030558,44.492792212412894,67.41563297202697,,,,3.716732025146485,0.3310982468165691,48,18,0,2,0,0,0,11
Rick Aguilera,1000086,110090,- - -,1.3368551433086395,,2.21,2.6024100571797932,,3.392453620499225,,,,0.23318386,0.05829596,0.17488789,55.1,52,0,,,,,8.457832685834328,2.114458171458582,4.0,0.9759037714424226,0.2649006622516556,0.85271318,,32,0.2200956937799043,1.0662652317611654,53.70440522899279,73.22517196299607,,,,2.926200032234192,0.1850281605671848,52,13,1,6,0,0,0,16
Brian Givens,1004749,114836,MIL,1.3323912620544434,,0.46,4.947204500072361,,4.668514190439995,,,,0.15176715,0.11226611,0.03950104,107.1,19,19,,,,,6.121117432292921,4.527949881422161,1.35185185,0.9223601610304402,0.3088235294117647,0.64720812,,0,0.2735849056603773,1.5838507815674223,102.20498543379205,99.9864676668418,,,,-0.1841039508581161,-0.0894876974436231,73,54,3,11,8,0,0,59
Dave Mlicki,569,119211,NYM,1.3172632455825806,,1.34,4.257261553984849,,4.516160065541471,,,,0.17672414,0.07758621,0.09913793,160.2,29,25,,,,,6.890041725528111,3.024896367305024,2.27777778,1.288381786074362,0.2784552845528455,0.73196986,,0,0.2507836990595611,1.3319502522701134,104.58616015629896,108.35334146040933,,,,-1.425952062010765,-0.308955569667531,123,54,4,23,11,0,0,76
Mike Timlin,1187,123348,TOR,1.3153656721115112,,2.09,2.142857337484572,,3.0556778955351462,,,,0.20111732,0.09497207,0.10614525,42.0,31,0,,,,,7.71428641494446,3.642857473723773,2.11764706,0.2142857337484572,0.3008130081300813,0.79136691,,5,0.2375,1.309523928462794,45.38862395241967,65.07615249365529,,,,-0.6211839914321899,-1.1231853197741002,36,17,2,1,0,0,0,10
John Habyan,1005176,115281,- - -,1.2963386476039886,,0.6499999999999999,3.4363649472328333,,3.0078423656116695,,,,0.19292605,0.08681672,0.10610933,73.1,59,0,,,,,7.363639172641785,3.3136376276888035,2.22222222,0.2454546390880595,0.3,0.66878981,,0,0.2411347517730496,1.2954550396314253,77.45985347537471,67.23107522028153,,,,-0.2563041001558304,-1.0271822072520949,60,27,2,2,0,0,0,28
Shawn Boskie,1001213,111250,CAL,1.2671386003494265,,0.12,5.641790402336644,,4.912251965371315,,,,0.10323887,0.05060729,0.05263158,111.2,20,20,,,,,4.110447293130983,2.0149251436916584,2.04,1.2895520919626615,0.2810126582278481,0.6295754,,0,0.2748917748917749,1.361193874849476,117.99327326016524,102.38789222377989,,,,-0.1719340234994888,0.5481368600069466,51,25,7,16,7,1,0,70
Bill Risley,1010986,121231,SEA,1.2531228065490725,,1.83,3.1325963549749516,,3.401639457476863,,,,0.26104418,0.07228916,0.18875502,60.1,45,0,,,,,9.69613157492247,2.68508258997853,3.61111111,1.0441987849916503,0.3037974683544304,0.82554517,,1,0.2391304347826087,1.2099446238792142,66.1561592647741,72.5677220520045,,,,1.0935159921646118,-0.0826825856152231,65,18,1,7,0,0,0,21
Mel Rojas,1011153,121404,MON,1.2485114336013794,,0.66,4.123153794089503,,3.28063689561213,,,,0.20198675,0.09602649,0.10596026,67.2,59,0,,,,,8.113302627079344,3.85714387189018,2.10344828,0.2660099221993227,0.3300492610837438,0.71428571,,30,0.2593984962406015,1.4482762430852016,97.53094575432634,78.16383395633093,,,,-0.5128039717674255,-0.469786338407722,61,29,7,2,0,0,0,31
Stan Belinda,1000792,110811,BOS,1.2106857299804688,,1.93,3.1004782425380695,,3.777938046550032,,,,0.1993007,0.0979021,0.1013986,69.2,63,0,,,,,7.363635826027915,3.6172246162944144,2.03571429,0.6459329671954311,0.2395833333333333,0.76315789,,10,0.2007874015748031,1.1339712090764236,63.68549835272541,81.60584061618358,,,,3.6935839653015137,0.1553335770231756,57,28,4,5,0,0,0,24
Rick Krivda,1007168,117322,BAL,1.2038729190826416,,1.1,4.539823315363745,,4.404181991063012,,,,0.1661442,0.07836991,0.0877743,75.1,13,13,,,,,6.331858834586276,2.986725865370885,2.12,1.0752213115335183,0.293859649122807,0.7034632,,0,0.2620689655172414,1.3407080551220416,95.65041502483491,92.96288365585345,,,,-0.2704159915447235,-0.5969021925259514,53,25,4,9,7,1,0,38
Heathcliff Slocumb,1012069,122329,PHI,1.1921871900558472,,1.04,2.8928573680688796,,3.225745936603857,,,,0.21799308,0.12110727,0.09688581,65.1,61,0,,,,,8.678572104206639,4.821428946781466,1.8,0.2755102255303694,0.3297872340425531,0.76131687,,32,0.2529644268774703,1.515306240417032,69.04019169018268,76.80717622842081,,,,0.9707320928573608,0.3282913513906992,63,35,1,2,0,0,0,21
Brian Bohanon,1001126,111155,DET,1.1850400567054749,,0.65,5.536277935634453,,4.418754439877862,,,,0.13291139,0.08649789,0.0464135,105.2,52,10,,,,,5.365930922230316,3.492113774784809,1.53658537,0.851735067020685,0.3117977528089887,0.64473684,,1,0.282051282051282,1.533123120637233,116.59902943219166,92.42677644550643,,,,-0.4187062084674835,-0.6721196038026935,63,41,4,10,1,0,0,65
