Name,PlayerId,MLBAMID,Team,fWAR,fWAR,bWAR,ERA,xERA,FIP,xFIP,vFA,vFA,K%,BB%,K-BB%,IP,G,GS,Barrel%,HardHit%,EV,GB%,K/9,BB/9,K/BB,HR/9,BABIP,LOB%,HR/FB,SV,AVG,WHIP,ERA-,FIP-,SIERA,Chase%,Whiff%,WPA,Clutch,SO,BB,HBP,HR,QS,CG,ShO,ER
Merlin Nippert,1009603,119806,BOS,-0.0827799290418624,,0.01,4.5,,5.783767096201579,,,,0.11111111,0.14814815,-0.03703704,6.0,4,0,,,,,4.5,6.0,0.75,1.5,0.1578947368421052,0.75757576,,0,0.1739130434782608,1.3333333333333333,109.04254088859224,137.65255942897818,,,,,,3,4,0,1,,0,0,3
Herb Moford,1009028,119223,NYM,-0.0859905555844307,,-0.29,7.2,,4.750433762868246,,,,0.07246377,0.01449275,0.05797102,15.0,7,0,,,,,3.0,0.6,5.0,1.8,0.3,0.39325843,,0,0.3088235294117647,1.4666666666666666,175.62027887578216,118.38982980046934,,,,,,5,1,0,3,,0,0,12
Hank Fischer,1004068,114147,MIL,-0.0910407453775405,,-0.62,5.303575944539432,,4.063530232591121,,,,0.16763006,0.11560694,0.05202312,37.1,29,0,,,,,6.991077381438342,4.8214326768540285,1.45,0.9642865353708058,0.325,0.6271777,,4,0.2810457516339869,1.68750143689891,140.1911562906872,110.14208624505116,,,,,,29,20,0,4,,0,0,22
Harvey Branch,1001341,111380,STL,-0.091274045407772,,-0.04,5.4,,7.417100429534912,,,,0.08333333,0.20833333,-0.125,5.0,1,1,,,,,3.6,9.0,0.4,1.8,0.25,0.81395349,,0,0.2631578947368421,2.0,126.65195414255156,176.38298963423046,,,,,,2,5,0,1,,0,0,3
Rupe Toppin,1013122,123400,KCA,-0.0941699147224426,,-0.12,13.5,,9.117100429534911,,,,0.09090909,0.45454545,-0.36363636,2.0,2,0,,,,,4.5,22.5,0.2,0.0,0.2,0.5,,0,0.1666666666666666,3.0,323.7772389503461,216.18774333871545,,,,,,1,5,0,0,,0,0,3
Bill Short,1011929,122190,BAL,-0.1037549078464508,,-0.29,15.75,,6.367100429534912,,,,0.10714286,0.21428571,-0.10714286,4.0,5,0,,,,,6.75,13.5,0.5,0.0,0.4444444444444444,0.53333333,,0,0.3809523809523809,3.5,412.6129368149918,164.10258563035416,,,,,,3,6,1,0,,0,0,7
Granny Hamner,1005286,115395,KCA,-0.1070429235696792,,-0.41,9.0,,7.117100429534912,,,,0.0,0.22222222,-0.22222222,4.0,3,0,,,,,0.0,13.5,0.0,0.0,0.4761904761904761,0.625,,0,0.4761904761904761,4.0,215.85149263356408,168.22074497570114,,,,,,0,6,0,0,,0,0,4
Herb Score,1011671,121923,CHW,-0.108459748327732,,0.04,4.5,,5.783767096201579,,,,0.11111111,0.14814815,-0.03703704,6.0,4,0,,,,,4.5,6.0,0.75,1.5,0.2631578947368421,0.81395349,,0,0.2608695652173913,1.6666666666666667,116.183747828617,146.6674393528669,,,,,,3,4,0,1,,0,0,3
Ed Keegan,1006745,116889,PHI,-0.1104970946907997,,0.18,2.25,,5.242100429534912,,,,0.14705882,0.14705882,0.0,8.0,4,0,,,,,5.625,5.625,1.0,1.125,0.2272727272727272,0.94339623,,0,0.2142857142857142,1.375,57.32950630557371,136.1985705843333,,,,,,5,5,1,1,,0,0,2
Wynn Hawkins,1005515,115631,CLE,-0.1107680425047874,,-0.27,7.363569650387464,,6.98069725939415,,,,0.0,0.04545455,-0.04545455,3.2,3,0,,,,,0.0,2.4545232167958213,0.0,2.4545232167958213,0.4,0.58139535,,0,0.4285714285714285,2.7272480186620234,187.6865071094929,175.30029012246905,,,,,,0,1,0,1,,0,0,3
Ron Taylor,1012885,123154,CLE,-0.1117949932813644,,-0.42,5.940005664830842,,5.317103004458023,,,,0.10416667,0.09027778,0.01388889,33.1,8,4,,,,,4.050003862384665,3.5100033474000427,1.15384615,1.620001544953866,0.2752293577981651,0.64903846,,0,0.2769230769230769,1.470001401902582,151.40196513032765,132.89773133904643,,,,,,15,13,1,6,,1,0,22
Moe Drabowsky,1003474,113539,- - -,-0.1125935167074203,,-0.15000000000000002,5.027027027027027,,5.022505834940318,,,,0.15337423,0.08384458,0.06952965,111.0,33,13,,,,,6.081081081081081,3.324324324324324,1.82926829,1.7027027027027026,0.2666666666666666,0.69908815,,1,0.2562358276643991,1.3873873873873874,124.58159853772612,125.50529160113152,,,,,,75,41,7,21,,1,0,62
George Gerberman,1004626,114711,CHC,-0.1138556078076362,,0.23,1.6875105109720467,,7.492130794565269,,,,0.04166667,0.20833333,-0.16666667,5.1,1,1,,,,,1.6875105109720467,8.437552554860233,0.2,1.6875105109720467,0.1176470588235294,1.0,,0,0.1578947368421052,1.5000093430862638,41.21782516477105,185.51909610584136,,,,,,1,5,0,1,,0,0,1
Hal Reniff,1010833,121069,NYY,-0.1178068369626998,,-0.07,7.363569650387464,,6.98069725939415,,,,0.04166667,0.20833333,-0.16666667,3.2,2,0,,,,,2.4545232167958213,12.272616083979106,0.2,0.0,0.3529411764705882,0.75,,0,0.3333333333333333,2.999972820528226,193.48923838754877,180.72007491260575,,,,,,1,5,1,0,,0,0,3
Hal Brown,1001520,111550,- - -,-0.120019182562828,,0.15000000000000002,4.288805467466555,,4.988939816845962,,,,0.06887755,0.05867347,0.01020408,92.1,24,12,,,,,2.6317669913999313,2.2418755852666084,1.17391304,1.462092772999962,0.2530864197530864,0.70588235,,1,0.2650273224043716,1.299638020444411,112.39506749848869,128.04738224553506,,,,,,27,23,3,15,,0,0,44
Frank Sullivan,1012691,122945,- - -,-0.121223110705614,,-0.6,4.47337530541014,,4.427752338867587,,,,0.08461538,0.09615385,-0.01153846,56.1,40,0,,,,,3.514794882822253,3.994085094116196,0.88,0.7988170188232393,0.3203883495145631,0.65934066,,5,0.3047210300429184,1.704142973489577,112.38594058865932,110.24446892615173,,,,,,22,25,2,5,,0,0,28
Dave Sisler,1012019,122279,CIN,-0.1274982690811157,,0.64,3.9160276834999816,,4.357557177757126,,,,0.1377551,0.13265306,0.00510204,43.2,35,0,,,,,5.564881444973658,5.358774724789448,1.03846154,0.8244268807368382,0.2877697841726618,0.79192547,,1,0.2588235294117647,1.6030522680994077,98.13653869084288,111.78904690894043,,,,,,27,26,0,4,,0,0,19
Ruben Gomez,1004827,114916,- - -,-0.1376603618264198,,0.009999999999999995,4.453612757438129,,5.091329739222761,,,,0.10034602,0.12456747,-0.02422145,64.2,21,6,,,,,4.036086561428304,5.010314352117895,0.80555556,1.1134031893595322,0.2757009345794392,0.75692964,,1,0.2669322709163346,1.592785118111553,112.34618988546598,125.78346135355436,,,,,,29,36,2,8,,1,0,32
Lew Burdette,1001662,111701,MIL,-0.141916811466217,,-0.5,4.886309693934612,,4.67046418980658,,,,0.09656301,0.03764321,0.0589198,143.2,37,19,,,,,3.696054768489001,1.4408349097499495,2.56521739,1.628769897978204,0.2914171656686626,0.69738481,,2,0.2935153583617747,1.35730824831517,129.16142111482003,126.18536989817258,,,,,,59,23,2,26,,6,1,78
Ron Piche,1010308,120540,MIL,-0.1635762751102447,,-0.31,4.846153846153846,,4.8863311987656814,,,,0.11914894,0.12340426,-0.00425532,52.0,14,8,,,,,4.846153846153846,5.019230769230769,0.96551724,1.0384615384615383,0.2840236686390532,0.69587629,,0,0.2660098522167488,1.5961538461538465,128.09996846643955,131.89145309702772,,,,,,28,29,3,6,,2,0,28
John Boozer,1001194,111226,PHI,-0.1640620827674865,,-0.05,5.754107896389524,,4.731858032481489,,,,0.14772727,0.11363636,0.03409091,20.1,9,0,,,,,5.754107896389524,4.426236843376556,1.3,1.327871053012967,0.3064516129032258,0.68345324,,0,0.282051282051282,1.57377309986722,146.61340663511766,123.19770626466877,,,,,,13,10,0,3,,0,0,13
Jim Hannan,1005316,115430,WAS,-0.1695630699396133,,1.21,3.3088235294117645,,4.778865135417265,,,,0.12828947,0.16118421,-0.03289474,68.0,42,3,,,,,5.161764705882353,6.485294117647059,0.79591837,0.7941176470588235,0.238095238095238,0.80745342,,4,0.2196078431372549,1.5441176470588236,83.09965927231642,117.43029494531534,,,,,,39,49,0,6,,0,0,25
Bill Faul,1003957,114036,DET,-0.1743144392967224,,-0.25,32.39935190543535,,15.216848392759772,,,,0.15384615,0.23076923,-0.07692308,1.2,1,0,,,,,10.799783968478453,16.199675952717676,0.66666667,5.399891984239226,0.5,0.3030303,,0,0.4444444444444444,4.19991598774162,809.2936384598889,377.52225324006184,,,,,,2,3,1,1,,0,0,6
Tex Clevenger,1002348,112401,NYY,-0.1745024025440216,,0.47,2.8421052631578947,,4.485521482166491,,,,0.06707317,0.10365854,-0.03658537,38.0,21,0,,,,,2.6052631578947367,4.026315789473684,0.64705882,0.7105263157894737,0.25,0.80321285,,0,0.2465753424657534,1.394736842105263,74.68073351580627,115.1554529016717,,,,,,11,17,1,3,,0,0,12
Jerry Casale,1002029,112075,DET,-0.1815734952688217,,0.34,4.663632320376032,,4.989825645164823,,,,0.09876543,0.11111111,-0.01234568,36.2,18,1,,,,,3.9272693224219215,4.418177987724661,0.88888889,1.2272716632568506,0.2276422764227642,0.72727273,,0,0.2291666666666666,1.3909078850244303,116.4914650148629,122.06453685825164,,,,,,16,18,0,5,,0,0,19
Bob Miller,1008876,119110,- - -,-0.1830407492816448,,-0.79,10.168857680290293,,4.837885440173022,,,,0.09917355,0.09090909,0.00826446,25.2,23,0,,,,,4.207803178051155,3.857152913213559,1.09090909,1.0519507945127888,0.3804347826086957,0.48117155,,1,0.3551401869158878,1.9090958863380243,251.08320072655908,121.42174467487554,,,,,,12,11,3,3,,0,0,29
Marty Kutyna,1007224,117378,WAS,-0.1843276917934417,,0.17,4.038461538461538,,4.514536326970809,,,,0.07267442,0.07848837,-0.00581395,78.0,54,0,,,,,2.8846153846153846,3.1153846153846154,0.92592593,1.0384615384615383,0.2614840989399293,0.69815195,,0,0.2618296529968454,1.4102564102564104,101.42419952210928,110.79179225017072,,,,,,25,27,0,9,,0,0,35
Larry Sherry,1011883,122143,LAD,-0.1844465434551239,,0.74,3.2,,3.8615448739793568,,,,0.17974684,0.11139241,0.06835443,90.0,58,0,,,,,7.1,4.4,1.61363636,0.8,0.2744360902255639,0.75959933,,11,0.2347826086956521,1.3888888888888888,87.85770071239327,108.85578159416578,,,,,,71,44,6,8,,0,0,32
Dave Tyriver,1013255,123539,CLE,-0.2030451595783233,,0.01,4.218736672816059,,5.992089767787759,,,,0.14285714,0.14285714,0.0,10.2,4,0,,,,,5.9062313419424814,5.9062313419424814,1.0,1.6874946691264234,0.25,0.78947368,,0,0.2439024390243902,1.5937449652860665,107.52936254142796,150.10214631294895,,,,,,7,7,1,2,,0,0,5
Larry Foss,1004245,114324,NYM,-0.2032141536474228,,0.14,4.628558060042399,,6.388518108087977,,,,0.05263158,0.12280702,-0.07017544,11.2,5,1,,,,,2.3142790300211993,5.399984403382798,0.42857143,1.5428526866807994,0.3409090909090909,0.85585586,,0,0.3469387755102041,2.0571369155743993,112.89842462463828,158.34550056846135,,,,,,3,7,1,2,,0,0,6
Jack Jenkins,1006389,116526,WAS,-0.2144360840320587,,0.14,4.050010235335468,,6.5921104753271305,,,,0.17857143,0.125,0.05357143,13.1,3,1,,,,,6.750017058892446,4.725011941224713,1.42857143,2.7000068235569787,0.2285714285714285,0.97014925,,0,0.2448979591836734,1.4250036013217386,101.71424000529984,162.96916052223324,,,,,,10,7,0,4,,1,0,6
Jim Brewer,1001406,111442,CHC,-0.2297582030296325,,-0.28,9.529355900837862,,8.440595702269162,,,,0.03703704,0.11111111,-0.07407407,5.2,6,1,,,,,1.588225983472977,4.764677950418931,0.33333333,3.176451966945954,0.3809523809523809,0.68627451,,0,0.4166666666666667,2.2941041983498556,232.75666901023567,208.68556558053572,,,,,,1,3,0,2,,0,0,6
Jack Warner,1013634,123941,CHC,-0.2366239577531814,,-0.17,7.714285714285714,,7.331386143820627,,,,0.10344828,0.0,0.10344828,7.0,7,0,,,,,3.857142857142857,0.0,3.0,3.857142857142857,0.2608695652173913,0.41666667,,0,0.3103448275862069,1.2857142857142858,188.42316997442785,181.59287172531984,,,,,,3,0,0,3,,0,0,6
Ed Bauta,1000693,110711,STL,-0.2408267557621002,,-0.05,5.010314204338117,,5.122257531703971,,,,0.17605634,0.14788732,0.02816902,32.1,20,0,,,,,6.958769728247385,5.845366571727803,1.19047619,1.391753945649477,0.2555555555555555,0.74418605,,1,0.2333333333333333,1.515465407484986,117.51223793474182,122.55959380822222,,,,,,25,21,1,5,,0,0,18
Craig Anderson,1000221,110250,NYM,-0.2465527653694152,,-2.58,5.345179114027219,,5.007964021849082,,,,0.10048622,0.10210697,-0.00162075,131.1,50,14,,,,,4.248732116278045,4.317260053637369,0.98412698,1.2335028724678196,0.2814498933901919,0.57053942,,4,0.273224043715847,1.6218278508373185,130.3780342564537,124.67143200896471,,,,,,62,63,5,18,,2,0,78
Bill Kunkel,1007210,117365,KCA,-0.253620445728302,,-0.16,3.5217238708104466,,7.704034909594446,,,,0.16666667,0.11111111,0.05555556,7.2,9,0,,,,,7.043447741620893,4.695631827747262,1.5,3.5217238708104466,0.217391304347826,0.64102564,,0,0.25,1.5652106092490874,84.46326157307644,182.2974875978073,,,,,,6,4,0,3,,0,0,3
Ted Sadowski,1011366,121615,MIN,-0.2548661530017853,,-0.02,5.029411764705882,,5.08768866482903,,,,0.10791367,0.07913669,0.02877698,34.0,19,0,,,,,3.9705882352941178,2.911764705882353,1.36363636,1.588235294117647,0.2924528301886792,0.73891626,,0,0.2913385826771653,1.411764705882353,123.96487956392195,122.86056482317468,,,,,,15,11,1,6,,0,0,19
Frank Funk,1004406,114493,CLE,-0.2564634084701538,,0.85,3.2355357620144467,,4.513793807267519,,,,0.14583333,0.0952381,0.05059524,80.2,47,0,,,,,5.466939735817514,3.570246358084906,1.53125,1.2272721855916866,0.2125,0.76271186,,6,0.2066666666666666,1.165288741874935,82.46902448575186,112.4225671852473,,,,,,49,32,4,11,,0,0,29
Pete Smith,1012190,122444,BOS,-0.2617125213146209,,-0.34,19.63618573436657,,14.344266909781611,,,,0.05263158,0.10526316,-0.05263158,3.2,1,1,,,,,2.4545232167958213,4.909046433591643,0.5,7.363569650387464,0.3076923076923077,0.20833333,,0,0.4117647058823529,2.4545232167958213,475.81768574125743,345.087815195442,,,,,,1,2,0,3,,0,0,8
Freddie Burdette,1001661,111700,CHC,-0.2660996913909912,,0.2,3.724124949315675,,6.755017039885662,,,,0.125,0.2,-0.075,9.2,8,0,,,,,4.655156186644594,7.44824989863135,0.625,1.8620624746578376,0.12,0.88235294,,1,0.15625,1.3448228983639938,90.96259256141492,167.51492625363048,,,,,,5,8,0,2,,0,0,4
Verle Tiefenthaler,1013058,123335,CHW,-0.2799530923366546,,-0.17,9.818092867183283,,11.344294089253388,,,,0.04166667,0.29166667,-0.25,3.2,3,0,,,,,2.4545232167958213,17.181662517570746,0.14285714,2.4545232167958213,0.3333333333333333,0.77586207,,0,0.3529411764705882,3.5454224242606305,253.48951685305911,290.232520676189,,,,,,1,7,0,1,,0,0,4
Bob Giggie,1004682,114766,KCA,-0.2853313684463501,,-0.16,6.27908452905522,,7.431065235143914,,,,0.0625,0.046875,0.015625,14.1,4,2,,,,,2.511633811622088,1.883725358716566,1.33333333,3.13954226452761,0.2352941176470588,0.71428571,,0,0.2833333333333333,1.3953521175678267,150.5944186632099,175.7507196340467,,,,,,4,3,1,5,,0,0,10
Willard Hunter,1006207,116339,- - -,-0.2900348752737045,,0.0,6.6461538461538465,,5.1555619679964515,,,,0.13486842,0.125,0.00986842,65.0,28,6,,,,,5.676923076923077,5.2615384615384615,1.07894737,1.3846153846153846,0.2943925233644859,0.62244898,,0,0.2754716981132075,1.7076923076923076,165.9290252996436,129.61217320466193,,,,,,41,38,1,10,,1,0,48
Johnny Klippstein,1007013,117165,CIN,-0.3092314898967743,,-0.23,4.472391172690446,,4.816486211989679,,,,0.13673469,0.13061224,0.00612245,108.2,40,7,,,,,5.549077936486294,5.300611760225714,1.046875,1.0766867637958482,0.2923976608187134,0.70638821,,4,0.2677725118483412,1.6288338221526932,112.07913345674947,123.28991221540356,,,,,,67,64,4,13,,0,0,54
Bob Turley,1013225,123509,NYY,-0.3138384819030761,,-0.78,4.565217391304348,,5.124346806346507,,,,0.13291139,0.14873418,-0.01582279,69.0,24,8,,,,,5.478260869565218,6.130434782608695,0.89361702,1.0434782608695652,0.2790697674418604,0.6864564,,1,0.2566037735849056,1.6666666666666667,119.95818306282892,131.9415812751252,,,,,,42,47,4,8,,0,0,35
Bob Humphreys,1006184,116311,DET,-0.3169960379600525,,-0.12,7.2,,10.417100429534912,,,,0.125,0.08333333,0.04166667,5.0,4,0,,,,,5.4,3.6,1.5,5.4,0.3125,1.0,,1,0.3636363636363636,2.0,179.84662822634024,257.6307966397514,,,,,,3,2,0,3,,0,0,4
Luis Arroyo,1000328,110341,NYY,-0.3173170387744903,,-0.5,4.811876644590921,,4.904226982828128,,,,0.14285714,0.11564626,0.02721088,33.2,27,0,,,,,5.613856085356074,4.54455016433587,1.23529412,1.336632401275256,0.2718446601941747,0.70454545,,7,0.2558139534883721,1.485147112528062,126.43953834642416,126.15759076118589,,,,,,21,17,1,5,,0,0,18
Danny McDevitt,1008452,118635,KCA,-0.3253476917743683,,-0.78,5.823529411764706,,5.264159253064324,,,,0.11914894,0.17446809,-0.05531915,51.0,33,1,,,,,4.9411764705882355,7.235294117647059,0.68292683,0.8823529411764706,0.2625,0.63414634,,2,0.2435233160621761,1.7254901960784317,139.66861288054147,123.78073178643795,,,,,,28,41,1,5,,0,0,33
Georges Maranda,1008098,118275,MIN,-0.3290447890758514,,-0.18,4.458713411734073,,5.204255125232461,,,,0.11320755,0.11006289,0.00314465,72.2,32,4,,,,,4.458713411734073,4.334860261408126,1.02857143,1.3623846535854112,0.25,0.70194384,,0,0.2473118279569892,1.431191959322048,109.89831355118343,125.73369351120702,,,,,,36,35,4,11,,0,0,36
Richard LeMay,1007514,117666,SFG,-0.3629160225391388,,-0.33,7.714313565568854,,7.224259920082978,,,,0.11111111,0.2,-0.08888889,9.1,9,0,,,,,4.821445978480534,8.67860276126496,0.55555556,1.9285783913922137,0.2413793103448276,0.65789474,,1,0.25,1.9285783913922137,202.83128610030937,192.66133739764365,,,,,,5,9,0,2,,0,0,8
Ray Rippelmeyer,1010981,121226,WAS,-0.3647989332675934,,-0.16,5.491529861975413,,5.362865360522619,,,,0.09497207,0.09497207,0.0,39.1,18,1,,,,,3.889833652232584,3.889833652232584,1.0,1.601696209742829,0.2898550724637681,0.73800738,,0,0.2901234567901234,1.627119959103826,137.91737648064765,132.09720579439238,,,,,,17,17,0,7,,0,0,24
Jack Spring,1012362,122616,LAA,-0.380984216928482,,0.51,4.015384615384615,,4.540177352611836,,,,0.10839161,0.1048951,0.0034965,65.0,57,0,,,,,4.292307692307692,4.153846153846154,1.03333333,0.9692307692307692,0.2731481481481481,0.74829932,,6,0.2598425196850393,1.476923076923077,106.61569704203224,117.81292097958016,,,,,,31,30,2,7,,0,0,29
Paul Brown,1001553,111583,PHI,-0.3828697502613067,,-0.41,5.937169810405047,,5.240135769052486,,,,0.09931507,0.1130137,-0.01369863,63.2,23,9,,,,,4.099474392898723,4.664919136746823,0.87878788,1.2722506736582244,0.2981651376146789,0.66735113,,1,0.2890625,1.680627433104074,151.2777840368347,136.1485114663264,,,,,,29,33,3,9,,0,0,42
George Witt,1014172,124489,- - -,-0.3997770622372627,,-0.91,7.460536239233034,,5.893420576922964,,,,0.16393443,0.1147541,0.04918033,25.1,13,4,,,,,7.105272608793365,4.973690826155356,1.42857143,2.1315817826380097,0.3580246913580246,0.57692308,,0,0.3271028037383177,1.9342130990604165,198.6440800983064,157.45820090603854,,,,,,20,14,1,6,,0,0,21
Jim Donohue,1003388,113453,- - -,-0.4071146845817566,,-0.37,4.673086007688904,,5.530567631859476,,,,0.11111111,0.11111111,0.0,34.2,18,2,,,,,4.413470118372854,4.413470118372854,1.0,1.5576953358963013,0.2702702702702703,0.70815451,,1,0.2686567164179104,1.5288491259722958,120.1247708254223,140.59602823639315,,,,,,17,17,2,6,,0,0,18
Fred Green,1004993,115085,WAS,-0.4288904368877411,,-0.11,6.428571428571429,,10.188529000963484,,,,0.05714286,0.17142857,-0.11428571,7.0,5,0,,,,,2.5714285714285716,7.714285714285714,0.33333333,3.857142857142857,0.1666666666666666,0.79545455,,0,0.2413793103448276,1.8571428571428572,161.45076658621477,253.29164264449932,,,,,,2,6,0,3,,0,0,5
Wes Stock,1012553,122810,BAL,-0.4328479766845703,,0.1,4.430769230769231,,4.678638891073374,,,,0.12408759,0.13138686,-0.00729927,65.0,53,0,,,,,4.707692307692308,4.984615384615385,0.94444444,0.9692307692307692,0.2193877551020408,0.69948187,,3,0.2109704641350211,1.323076923076923,116.07572727982188,119.86886664090817,,,,,,34,36,1,7,,0,0,32
Bobby Locke,1007687,117850,- - -,-0.4553974531590938,,-0.33999999999999997,5.094329905978328,,6.466149691829649,,,,0.12345679,0.14814815,-0.02469136,17.2,6,0,,,,,5.094329905978328,6.113195887173994,0.83333333,2.0377319623913315,0.2363636363636363,0.72649573,,0,0.2463768115942029,1.6415063030374613,129.80240820775882,166.304577190571,,,,,,10,12,0,4,,0,0,10
Russ Kemmerer,1006824,116969,- - -,-0.455593541264534,,0.84,4.03125,,4.450433762868246,,,,0.09803922,0.06372549,0.03431373,96.0,56,2,,,,,3.75,2.4375,1.53846154,1.21875,0.2730061349693251,0.7358156,,3,0.2691292875989446,1.3333333333333333,106.58937045015097,118.91968435485155,,,,,,40,26,3,13,,0,0,43
Dave DeBusschere,1003121,113181,CHW,-0.4559370577335357,,0.22,2.0,,6.450433762868245,,,,0.09756098,0.2804878,-0.18292683,18.0,12,0,,,,,4.0,11.5,0.34782609,0.5,0.0816326530612244,0.79710145,,0,0.0862068965517241,1.5555555555555556,51.63722125716311,163.879846438588,,,,,,8,23,1,1,,0,0,4
Don Larsen,1007359,117514,SFG,-0.4587599039077759,,0.08,4.378380184021072,,4.33138685079184,,,,0.15263158,0.12368421,0.02894737,86.1,49,0,,,,,6.0463345398386235,4.899615920214057,1.23404255,0.9382243251473724,0.2803030303030303,0.73701843,,11,0.2507552870090634,1.5057921267797338,115.12009153021984,116.59946096729364,,,,,,58,47,2,9,,0,0,42
Dave Hillman,1005829,115954,- - -,-0.472814617678523,,-0.23,6.9827344521883905,,6.703293183037748,,,,0.08333333,0.09375,-0.01041667,19.1,15,1,,,,,3.7241250411671416,4.189640671313034,0.88888889,2.3275781507294635,0.3287671232876712,0.71875,,1,0.3372093023255814,1.9655104383937692,171.56562875670463,166.47204889527995,,,,,,8,9,1,5,,0,0,15
Bob Allen,1000136,110161,CLE,-0.4971244037151336,,-1.03,5.869558767927943,,5.682314452786171,,,,0.15862069,0.17241379,-0.0137931,30.2,30,0,,,,,6.749992583117135,7.336948459909929,0.92,1.4673896919819858,0.2608695652173913,0.63829787,,4,0.2416666666666666,1.760867630378383,149.60637784804916,142.20643137823228,,,,,,23,25,0,5,,0,0,20
Jim Archer,1000291,110304,KCA,-0.5283759236335754,,-1.33,9.433723449997894,,6.592999201564676,,,,0.09302326,0.07751938,0.01550388,27.2,18,1,,,,,3.903609703447404,3.25300808620617,1.2,2.6024064689649364,0.3232323232323232,0.51546392,,0,0.3361344537815126,1.8072267145589835,226.253698641589,155.6509636036501,,,,,,12,10,0,8,,0,0,29
Sammy Ellis,1003753,113821,CIN,-0.5288795828819275,,-0.63,6.75,,6.6885290009634835,,,,0.19285714,0.20714286,-0.01428572,28.0,8,4,,,,,8.678571428571429,9.321428571428571,0.93103448,1.9285714285714288,0.2987012987012987,0.67193676,,0,0.2636363636363636,2.0714285714285716,169.15652536223766,170.2037275505504,,,,,,27,29,1,6,,0,0,21
Hal Kolstad,1007090,117241,BOS,-0.5365439653396606,,-0.74,5.429350640126229,,5.584493271886185,,,,0.12765957,0.12411348,0.0035461,61.1,27,2,,,,,5.282611433636331,5.135872227146432,1.02857143,1.614131271388879,0.2727272727272727,0.66974596,,2,0.2653061224489796,1.630435627665534,131.56226426099306,132.82382073210314,,,,,,36,35,2,11,,0,0,37
Gordon Jones,1006558,116688,KCA,-0.5570263862609863,,-0.59,6.336728527372197,,6.168117382071989,,,,0.1971831,0.09859155,0.09859155,32.2,21,0,,,,,7.7142782072357186,3.8571391036178593,2.0,2.7550993597270423,0.2333333333333333,0.70967742,,6,0.2421875,1.3775496798635212,151.9769234496639,145.46081083361,,,,,,28,14,0,10,,0,0,23
Joe Moeller,1009023,119218,LAD,-0.5824388861656189,,-0.87,5.25291610477832,,5.0918075722304765,,,,0.11825193,0.14910026,-0.03084833,85.2,19,15,,,,,4.832682816396055,6.093382681542852,0.79310345,1.050583220955664,0.28,0.6870229,,1,0.2628398791540785,1.69260630042857,144.22160343778884,142.63329782559336,,,,,,46,58,0,10,,1,0,50
Ed Roebuck,1011118,121371,LAD,-0.6213146448135376,,0.35,3.092179693520737,,4.117100877069362,,,,0.140625,0.10546875,0.03515625,119.1,64,0,,,,,5.430169217890074,4.072626913417556,1.33333333,0.8296091860665392,0.2466124661246612,0.6957708,,9,0.2256637168141592,1.3072629598624252,84.89743689446402,115.87220748002112,,,,,,72,54,6,11,,0,0,41
Jim Owens,1009923,120143,PHI,-0.6826640367507935,,-0.87,6.330140305588854,,5.674515134955379,,,,0.06542056,0.10280374,-0.03738318,69.2,23,12,,,,,2.7129172738237943,4.26315571600882,0.63636364,1.5502384421850253,0.3058823529411765,0.65913371,,0,0.3125,1.7655493369329456,161.29058602863225,147.2164023981224,,,,,,21,33,0,12,,1,0,49
Dave Gerard,1004624,114708,CHC,-0.6903766989707947,,-0.54,4.9090882490503525,,5.293235343079722,,,,0.11278195,0.10526316,0.0075188,58.2,39,0,,,,,4.602270233484705,4.295452217919058,1.07142857,1.5340900778282351,0.2893401015228426,0.68292683,,3,0.2827004219409282,1.619317304374248,119.90558864799938,131.81057833030806,,,,,,30,28,1,10,,0,0,32
Joe McClain,1008389,118571,WAS,-0.7487289905548096,,-1.16,9.375,,8.075433762868245,,,,0.05128205,0.09401709,-0.04273504,24.0,10,4,,,,,2.25,4.125,0.54545455,3.0,0.2777777777777778,0.60344828,,0,0.3173076923076923,1.8333333333333333,235.44903460489653,200.22217770180836,,,,,,6,11,2,8,,0,0,25
Jerry Walker,1013523,123830,KCA,-0.8567057847976685,,-1.19,5.902327047526846,,6.0496594217136455,,,,0.08507463,0.11641791,-0.03134328,143.1,31,21,,,,,3.579070656479045,4.897675635181851,0.73076923,1.6953492583321792,0.2754491017964072,0.70216777,,0,0.282051282051282,1.6953492583321792,141.55845591334747,142.61977443831267,,,,,,57,78,7,27,,3,1,94
Mike Fornieles,1004232,114314,BOS,-0.8768618702888489,,-1.12,5.356277619887338,,5.592810218361212,,,,0.09651475,0.09919571,-0.00268097,82.1,42,1,,,,,3.935224373794779,4.044536161955745,0.97297297,1.530365034253525,0.2949640287769784,0.69192751,,5,0.2926829268292683,1.6153853139342766,129.79158252827037,133.02535428234123,,,,,,36,37,8,14,,0,0,49
Ray Daviault,1003021,113084,NYM,-0.8882384896278381,,-1.03,6.222222222222222,,5.530680676448492,,,,0.13527851,0.12732095,0.00795756,81.0,36,3,,,,,5.666666666666667,5.333333333333333,1.0625,1.5555555555555556,0.3,0.64308682,,0,0.283076923076923,1.728395061728395,151.77061137413276,137.4213826553209,,,,,,51,48,4,14,,0,0,56
