fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%
,-0.08,-2.1419398931515015,0.6068490147590637,-0.0059549342840909,,,,,-31.669730566372458,0.1361021020195701,,,,,0.181818181,0.0,0.181818181,0.0,0.0,0.0,8,11,9,0,0,0,0,0,0,0,0,0,0,2,,0.0,0.0,0.181818181,,,,,,,,,0.0,,,,,,,
,0.0,-4.138824320980727,0.4444444477558136,0.74640560336411,,,,,46.94733258142866,0.2602142884697712,,,,,0.550346856,0.268656716,0.28169014,0.23880597,0.029850746,,29,71,67,11,14,0,2,18,16,14,2,0,4,4,,,,0.056338028,,,,,,,,,0.0,,,,,,,
,-0.04000000000000001,-5.370730397951421,2.5377323031425476,-0.0267972042784094,,,,,27.86805314004453,0.2388083962507026,,,,,0.53488372,0.302325581,0.232558139,0.232558139,0.069767442,0.225,26,46,43,2,9,1,1,13,10,9,0,0,0,0,,2.0,0.04347826,0.0,,,,,,,,,0.0,,,,,,,
,-0.09,-3.153162391021662,1.2136980295181274,-0.0089324014261364,,,,,11.26068124146014,0.2079379558563232,,,,,0.453634084,0.263157894,0.19047619,0.105263157,0.157894737,0.083333333,19,22,19,1,3,1,1,5,2,1,0,0,0,2,,6.0,0.272727272,0.09090909,,,,,,,,,0.0,,,,,,,
,-0.09,-1.9981300451427404,0.4965128302574157,-0.0029774671420454,,,,,-50.31905820566328,0.1027664873335096,,,,,0.222222222,0.111111111,0.111111111,0.111111111,0.0,0.166666666,11,9,9,0,0,0,0,1,1,1,0,0,0,0,,3.0,0.333333333,0.0,,,,,,,,,0.0,,,,,,,
,-0.12,-1.299173711455622,-0.0679012313485145,-0.0029774671420454,,,,,-34.13557456698371,0.1247602601846059,,,,,0.166666666,0.0,0.166666666,0.0,0.0,0.0,9,6,5,1,0,0,0,0,0,0,0,0,0,1,,4.0,0.666666666,0.166666666,,,,,,,,,0.0,,,,,,,
,-0.01,-10.918357407597483,5.792649745941162,-0.0625268099829554,,,,,35.805440352282524,0.2581468585957872,,,,,0.562660742,0.296703296,0.265957446,0.241758241,0.054945055,0.297297297,42,105,91,11,13,0,4,27,22,18,3,1,0,3,,17.0,0.161904761,0.028571428,,,,,,,,,0.0,,,,,,,
,-0.11,-1.255256583882718,-0.086419753730297,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,4,4,1,0,0,0,0,0,0,0,0,0,0,,1.0,0.25,0.0,,,,,,,,,0.0,,,,,,,
,-0.05,-7.865879649234799,3.972102642059326,-0.0387070728465914,,,,,32.501071540754964,0.2471140530747427,,,,,0.548260148,0.308823529,0.239436619,0.205882352,0.102941177,0.216666666,44,72,68,5,9,1,4,21,14,10,2,1,0,3,,7.0,0.097222222,0.041666666,,,,,,,,,0.0,,,,,,,
,-0.08,-2.7345652092333275,0.8826894760131836,-0.0029774671420454,,,,,-15.764557054542422,0.1561413258314132,,,,,0.375,0.25,0.125,0.125,0.125,0.133333333,28,16,16,4,0,0,1,4,2,1,0,1,0,0,,1.0,0.0625,0.0,,,,,,,,,0.0,,,,,,,
,-0.08,-3.062988184376526,1.1033618450164795,-0.0089324014261364,,,,,5.186225696261492,0.202044528722763,,,,,0.45,0.25,0.2,0.2,0.05,0.222222222,18,20,20,0,1,0,1,5,4,3,1,0,0,0,,2.0,0.1,0.0,,,,,,,,,0.0,,,,,,,
,0.0,-8.231882416596642,-3.0061728954315186,-0.2471297727897763,,,,,77.53060036246285,0.3053390207516886,,,,,0.637807239,0.302040816,0.335766423,0.257142857,0.044897959,,73,274,245,35,26,0,9,74,63,54,7,2,0,29,,,,0.105839416,,,,,,,,,0.0,,,,,,,
,0.0,-3.742750256434243,-0.9938271641731262,0.5225858632475138,,,,,65.74195370447583,0.287945211554567,,,,,0.620764651,0.318681318,0.302083333,0.263736263,0.054945055,,23,96,91,14,9,1,3,29,24,21,2,0,3,5,,,,0.052083333,,,,,,,,,0.0,,,,,,,
,0.05,-21.37548844080067,0.2469134330749511,-2.9939903197810054,,,,,73.75976401599354,0.3109414694887219,,,,,0.687527237,0.375838926,0.311688311,0.288590604,0.087248322,0.32070707,113,475,447,48,48,2,27,168,129,102,17,8,4,12,,49.0,0.103157894,0.025263157,,,,,,,,,5.0,,,,,,,
,-0.11,-2.1405537045615617,0.4965128302574157,-0.0029774671420454,,,,,-61.04956101838293,0.0831735067897372,,,,,0.111111111,0.0,0.111111111,0.0,0.0,0.0,14,9,8,0,0,0,0,0,0,0,0,0,0,1,,3.0,0.333333333,0.111111111,,,,,,,,,0.0,,,,,,,
,-0.13,-8.3506368896189,4.082438945770264,-0.0387070728465914,,,,,23.835851755586653,0.23591348528862,,,,,0.504395603,0.261538461,0.242857142,0.184615384,0.076923077,0.285714285,37,74,65,8,4,0,4,17,12,8,3,1,0,5,,23.0,0.31081081,0.067567567,,,,,,,,,0.0,,,,,,,
,-0.11,-2.2158277243942552,-0.0123456791043281,0.1880901344120502,,,,,25.906964967452005,0.2306557655334472,,,,,0.472222222,0.222222222,0.25,0.166666666,0.055555556,0.23076923,25,22,18,1,0,0,1,4,3,2,1,0,1,2,,5.0,0.227272727,0.09090909,,,,,,,,,0.0,,,,,,,
,0.0,-2.888055749746551,-0.1728395074605941,-0.0327521385625004,,,,,53.15804621909616,0.2693780178719379,,,,,0.587706855,0.311111111,0.276595744,0.244444444,0.066666667,,22,47,45,7,4,0,2,14,11,9,1,1,0,2,,,,0.042553191,,,,,,,,,0.0,,,,,,,
,0.0,-1.867800972667307,0.1851851791143417,-0.0029774671420454,,,,,-59.76284651950986,0.1027664873335096,,,,,0.222222222,0.111111111,0.111111111,0.111111111,0.0,,7,9,9,0,1,0,0,1,1,1,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,
,-0.17,-8.329830840902913,4.137607097625732,0.1553379958495497,,,,,29.75366178022584,0.2463906777871621,,,,,0.528185327,0.271428571,0.256756756,0.214285714,0.057142857,0.357142857,32,75,70,9,5,0,4,19,15,11,4,0,1,4,,28.0,0.373333333,0.053333333,,,,,,,,,0.0,,,,,,,
,-0.13,-1.5398619952218593,-0.0432098768651485,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,,1.0,0.2,0.0,,,,,,,,,0.0,,,,,,,
,0.0,-4.026150768683103,-0.3209876418113708,-0.0655042771250009,,,,,62.29823980219853,0.2828641107052932,,,,,0.592425758,0.283783783,0.308641975,0.243243243,0.04054054,,26,81,74,11,11,0,3,21,18,15,3,0,0,7,,,,0.086419753,,,,,,,,,0.0,,,,,,,
,-0.17,-6.505338032174125,3.034245014190674,-0.0208422699943184,,,,,26.795464920491018,0.2366599043210347,,,,,0.535686274,0.32,0.215686274,0.2,0.12,0.272727272,36,55,50,3,11,1,4,16,10,6,3,0,0,0,,16.0,0.29090909,0.0,,,,,,,,,0.0,,,,,,,
,-0.17,-12.216302822310071,0.8395061492919922,-0.0114001641049981,,,,,70.51333456484711,0.3131101009797077,,,,,0.66802721,0.333333333,0.334693877,0.275555555,0.057777778,0.31,79,257,225,28,16,0,11,75,62,51,9,2,1,19,,25.0,0.097276264,0.073929961,,,,,,,,,2.0,,,,,,,
,0.0,-6.945407471602344,-0.3945249617099762,0.0868562515825033,,,,,66.52961566952254,0.2891073841371654,,,,,0.629629629,0.333333333,0.296296296,0.25490196,0.078431373,,42,162,153,15,15,0,10,51,39,29,8,2,1,9,,,,0.055555555,,,,,,,,,0.0,,,,,,,
,0.0,-10.426727430826883,5.35130500793457,-0.0655042771250009,,,,,33.67706167924125,0.2475709368785222,,,,,0.527083332,0.266666666,0.260416666,0.211111111,0.055555555,0.216867469,36,97,90,6,5,1,3,24,19,16,2,0,0,6,,6.0,0.06185567,0.06185567,,,,,,,,,0.0,,,,,,,
,-0.14,-1.883930537957102,0.0925925895571708,-0.0029774671420454,,,,,-41.71502332784048,0.1156122982501983,,,,,0.25,0.125,0.125,0.125,0.0,0.2,3,9,8,1,2,0,0,1,1,1,0,0,0,0,,3.0,0.333333333,0.0,,,,,,,,,0.0,,,,,,,
,-0.11,-2.2825954773097936,0.4965128302574157,-0.0029774671420454,,,,,-57.269329614012314,0.1027664873335096,,,,,0.222222222,0.111111111,0.111111111,0.111111111,0.0,0.125,9,9,9,0,0,0,0,1,1,1,0,0,0,0,,1.0,0.111111111,0.0,,,,,,,,,0.0,,,,,,,
,-0.1,-6.894101725060319,3.1445813179016113,-0.0297746714204549,,,,,18.341094682530898,0.2266945796353476,,,,,0.491402116,0.259259259,0.232142857,0.203703703,0.055555556,0.297297297,27,57,54,3,5,0,3,14,11,8,3,0,0,2,,17.0,0.298245614,0.035087719,,,,,,,,,0.0,,,,,,,
,-0.22,-2.217367580657349,0.1543209850788116,-0.0059549342840909,,,,,0.032467700280547,0.1959770242373148,,,,,0.414285714,0.214285714,0.2,0.142857142,0.071428572,0.181818181,6,15,14,1,1,0,1,3,2,1,1,0,0,1,,3.0,0.2,0.066666666,,,,,,,,,0.0,,,,,,,
,0.0,-5.578822338076267,0.930864192545414,0.3344957288354635,,,,,46.98321929529415,0.2602672382842663,,,,,0.527539779,0.236842105,0.290697674,0.197368421,0.039473684,,26,86,76,13,7,0,3,18,15,12,3,0,2,10,,,,0.116279069,,,,,,,,,0.0,,,,,,,
,-0.06,-8.198783744703563,3.861766576766968,-0.0238197371363639,,,,,20.810381433677772,0.2205151719833488,,,,,0.490205223,0.28125,0.208955223,0.171875,0.109375,0.211538461,38,70,64,5,9,0,6,18,11,5,5,1,0,3,,12.0,0.171428571,0.042857142,,,,,,,,,0.0,,,,,,,
,-0.04,-11.768348647923128,1.870370328426361,-0.438128269277513,,,,,62.339278871373146,0.3005131495119345,,,,,0.660925039,0.357894736,0.303030303,0.27368421,0.084210526,0.294117647,62,204,190,21,25,2,11,68,52,41,8,1,1,8,,18.0,0.088235294,0.039215686,,,,,,,,,1.0,,,,,,,
,-0.13,-2.1068550433575854,0.0555555522441864,-0.0029774671420454,,,,,-9.738129763365746,0.1825911502043406,,,,,0.416666666,0.25,0.166666666,0.166666666,0.083333334,0.2,3,13,12,0,2,0,1,3,2,1,1,0,0,0,,2.0,0.153846153,0.0,,,,,,,,,0.0,,,,,,,
,-0.14,-2.5592317458800693,0.277777761220932,-0.0148873357102274,,,,,21.010317492049293,0.2224077552556991,,,,,0.460526315,0.210526315,0.25,0.210526315,0.0,0.25,33,20,19,0,1,0,0,4,4,4,0,0,0,1,,3.0,0.15,0.05,,,,,,,,,0.0,,,,,,,
,0.0,-5.060539347955505,-1.4074074029922483,0.4928111918270588,,,,,68.2822856129963,0.2916933982460587,,,,,0.631828703,0.328125,0.303703703,0.265625,0.0625,,45,135,128,19,16,1,5,42,34,29,3,1,3,7,,,,0.051851851,,,,,,,,,0.0,,,,,,,
,-0.14,-1.754181564738376,-0.0555555559694767,0.2000000029802322,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,13,6,6,2,0,0,0,0,0,0,0,0,1,0,,1.0,0.166666666,0.0,,,,,,,,,0.0,,,,,,,
,-0.12,-2.582015904210426,-0.0925925895571708,-0.0148873357102274,,,,,35.52901618239581,0.2585387384449994,,,,,0.566951566,0.307692307,0.259259259,0.23076923,0.076923077,0.24,9,27,26,1,4,0,2,8,6,4,2,0,0,1,,1.0,0.037037037,0.037037037,,,,,,,,,0.0,,,,,,,
,0.020000000000000018,-6.327036369463963,-4.333333253860474,-1.0613001007586718,,,,,84.60954140284493,0.3297249460968736,,,,,0.723115321,0.386792452,0.336322869,0.301886792,0.08490566,0.311557788,75,232,212,25,37,2,13,82,64,51,10,1,3,11,,11.0,0.047413793,0.047413793,,,,,,,,,-2.0,,,,,,,
,-0.01,-6.199493879085713,-1.0987653732299805,0.1047210544347763,,,,,69.46601994311617,0.3154770219150711,,,,,0.696021431,0.379844961,0.31617647,0.279069767,0.100775194,0.295081967,40,140,129,20,17,0,11,49,36,25,9,2,1,7,,7.0,0.05,0.05,,,,,,,,,0.0,,,,,,,
,0.0,-2.407989149709028,-0.3456790149211883,0.1791577329859137,,,,,33.50631588692919,0.2403824547926585,,,,,0.488888888,0.222222222,0.266666666,0.185185185,0.037037037,,8,30,27,2,1,0,1,6,5,4,1,0,1,3,,,,0.1,,,,,,,,,0.0,,,,,,,
,-0.18,-16.335396933279604,2.5308642387390137,-0.064994572661817,,,,,68.62621711300885,0.3096524131525853,,,,,0.669435358,0.344594594,0.324840764,0.283783783,0.060810811,0.293286219,94,322,296,30,19,1,13,102,84,71,9,3,1,17,,12.0,0.03726708,0.052795031,,,,,,,,,0.0,,,,,,,
,0.0,-6.2931479853054295,2.7032365798950195,0.1761802658438682,,,,,-1.7990375846139923,0.1882904208436304,,,,,0.381859409,0.177777777,0.204081632,0.133333333,0.044444444,,15,49,45,6,4,0,2,8,6,4,2,0,1,4,,,,0.081632653,,,,,,,,,0.0,,,,,,,
,0.0,-5.671370493910692,2.3170599937438965,-0.0267972042784094,,,,,-3.624486269964819,0.1855970237936292,,,,,0.368131867,0.153846153,0.214285714,0.153846153,0.0,,19,42,39,3,2,0,0,6,6,6,0,0,0,3,,,,0.071428571,,,,,,,,,0.0,,,,,,,
,-0.24,-2.628011186760593,-0.0617283955216407,-0.0119098685681819,,,,,29.376182513833648,0.2377361862555794,,,,,0.535573122,0.318181818,0.217391304,0.181818181,0.136363637,0.25,7,23,22,2,5,1,1,7,4,3,0,0,0,1,,9.0,0.391304347,0.04347826,,,,,,,,,0.0,,,,,,,
,-0.08,-4.706744420639011,-0.6851851940155029,-0.3636915907263756,,,,,68.33404388368955,0.3002486623996912,,,,,0.647286821,0.333333333,0.313953488,0.271604938,0.061728395,0.3,31,93,81,11,5,1,3,27,22,19,2,0,1,4,,10.0,0.107526881,0.043010752,,,,,,,,,-2.0,,,,,,,
,0.0,-2.5400215767804895,0.0308641977608203,-0.0029774671420454,,,,,-30.41193040535789,0.1460729201634724,,,,,0.333333333,0.2,0.133333333,0.133333333,0.066666667,,7,15,15,0,1,0,1,3,2,1,1,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,
,-0.17,-2.8650397597104655,0.4965128302574157,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16,9,9,0,0,0,0,0,0,0,0,0,0,0,,3.0,0.333333333,0.0,,,,,,,,,0.0,,,,,,,
,-0.16,-3.96968669328231,1.1585299968719482,-0.0059549342840909,,,,,-17.195092785657682,0.1557996094226837,,,,,0.35,0.2,0.15,0.15,0.05,0.157894736,21,21,20,2,1,0,1,4,3,2,1,0,0,0,,1.0,0.047619047,0.0,,,,,,,,,0.0,,,,,,,
,-0.13,-9.381221607309325,4.358279228210449,-0.0476394742727279,,,,,26.6422963885479,0.2317245430067966,,,,,0.500730993,0.263888888,0.236842105,0.194444444,0.069444444,0.24074074,43,79,72,3,8,1,2,19,14,12,0,1,0,4,,17.0,0.215189873,0.050632911,,,,,,,,,0.0,,,,,,,
,0.0,-2.462869601551339,-0.0061728390865027,-0.0029774671420454,,,,,-72.42647239746907,0.0840816714546897,,,,,0.18181818,0.09090909,0.09090909,0.09090909,0.0,,11,11,11,0,1,0,0,1,1,1,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,
,-0.02,-5.767859256768243,-0.4135802984237671,-0.0714592114090919,,,,,64.56320590267606,0.2955118152830336,,,,,0.632086167,0.326530612,0.305555555,0.234693877,0.091836735,0.247311827,39,109,98,11,7,0,9,32,23,14,9,0,0,7,,5.0,0.045871559,0.064220183,,,,,,,,,-2.0,,,,,,,
,-0.2,-4.287498210084248,1.2688661813735962,-0.0089324014261364,,,,,-26.139417786900644,0.138734757900238,,,,,0.3,0.15,0.15,0.15,0.0,0.272727272,15,23,20,1,1,0,0,3,3,3,0,0,0,0,,9.0,0.391304347,0.0,,,,,,,,,0.0,,,,,,,
,-0.13,-8.307232147059876,3.585926055908203,-0.0446620071306824,,,,,13.804966178168089,0.2057520076632499,,,,,0.417708333,0.183333333,0.234375,0.183333333,0.0,0.229166666,25,65,60,5,4,0,0,11,11,11,0,0,0,4,,12.0,0.184615384,0.061538461,,,,,,,,,0.0,,,,,,,
,0.0,-8.150701968989784,-0.6914893388748169,0.668991457670927,,,,,63.04133880008827,0.2839605319111243,,,,,0.63233547,0.349726775,0.282608695,0.278688524,0.071038251,,45,184,183,23,28,1,8,64,51,43,4,3,4,1,,,,0.005434782,,,,,,,,,0.0,,,,,,,
,-0.16,-7.341271161672027,3.0894131660461426,-0.0297746714204549,,,,,18.933258951760553,0.226564897940709,,,,,0.499999999,0.269230769,0.23076923,0.23076923,0.038461539,0.266666666,26,56,52,7,6,0,2,14,12,10,2,0,0,0,,7.0,0.125,0.0,,,,,,,,,0.0,,,,,,,
,0.0,-3.367430287729496,-0.3271604776382446,0.1791577329859137,,,,,34.89085130086293,0.242425296987806,,,,,0.527568922,0.289473684,0.238095238,0.157894736,0.131578948,,16,42,38,5,5,0,3,11,6,3,1,2,1,4,,,,0.095238095,,,,,,,,,0.0,,,,,,,
,0.0,-11.443298128503976,-1.9876543283462524,2.191577335819602,,,,,65.86648418722696,0.2881289527013704,,,,,0.634851448,0.34589041,0.288961038,0.25,0.09589041,,71,308,292,50,30,0,19,101,73,54,10,9,12,16,,,,0.051948051,,,,,,,,,0.0,,,,,,,
,-0.15,-4.517424491089232,-0.3703703582286834,-1.0321042388677597,,,,,64.72651831375812,0.2957858149685077,,,,,0.652353615,0.353846153,0.298507462,0.276923076,0.076923077,0.321428571,45,67,65,4,4,0,4,23,18,14,3,1,0,2,,9.0,0.134328358,0.029850746,,,,,,,,,0.0,,,,,,,
,-0.19,-3.31346325551667,0.6620171070098877,-0.0029774671420454,,,,,-71.29115875297913,0.0770748655001322,,,,,0.166666666,0.083333333,0.083333333,0.083333333,0.0,0.125,13,12,12,0,0,0,0,1,1,1,0,0,0,0,,4.0,0.333333333,0.0,,,,,,,,,0.0,,,,,,,
,-0.15,-8.349640075619321,3.5307579040527344,-0.0267972042784094,,,,,11.81957991053802,0.2157530168692271,,,,,0.457407406,0.24074074,0.216666666,0.129629629,0.111111111,0.179487179,35,64,54,4,1,0,4,13,7,3,2,2,0,6,,15.0,0.234375,0.09375,,,,,,,,,0.0,,,,,,,
,-0.17,-6.338092017916624,2.427396059036255,-0.0267972042784094,,,,,10.938448507291437,0.2073475420475006,,,,,0.4002574,0.162162162,0.238095238,0.135135135,0.027027027,0.185185185,45,44,37,2,3,0,1,6,5,4,1,0,0,5,,10.0,0.227272727,0.113636363,,,,,,,,,0.0,,,,,,,
,0.0,-3.5598352728047136,-0.1231481432914733,-0.0178648028522729,,,,,29.97374617807942,0.2351702497555659,,,,,0.520242914,0.289473684,0.23076923,0.210526315,0.078947369,,19,39,38,1,4,0,3,11,8,5,3,0,0,1,,,,0.025641025,,,,,,,,,0.0,,,,,,,
,-0.19,-8.736279775522377,-0.5740740895271301,0.0600590473040938,,,,,70.7931440695042,0.3170168432560596,,,,,0.702721696,0.389534883,0.313186813,0.273255813,0.11627907,0.275641025,67,187,172,26,25,4,10,67,47,37,4,2,1,10,,12.0,0.064171122,0.053475935,,,,,,,,,0.0,,,,,,,
,-0.23,-5.705656065292026,1.9308832287788391,-0.0208422699943184,,,,,-10.135833173939911,0.1703347274751374,,,,,0.283549783,0.071428571,0.212121212,0.071428571,0.0,0.125,34,35,28,2,3,0,0,2,2,2,0,0,0,4,,12.0,0.342857142,0.114285714,,,,,,,,,0.0,,,,,,,
,0.0,-5.0159763081308055,-0.1296296268701553,-0.0535944085568189,,,,,48.983638047643026,0.2632187986373901,,,,,0.56169014,0.28169014,0.28,0.239436619,0.042253521,,33,75,71,6,6,0,3,20,17,14,3,0,0,4,,,,0.053333333,,,,,,,,,0.0,,,,,,,
,-0.37,-18.73784380022905,5.296296119689941,0.1766899703070521,,,,,59.36294156339098,0.2983952662774494,,,,,0.629859484,0.31557377,0.314285714,0.213114754,0.102459016,0.22330097,83,289,244,32,34,6,13,77,52,39,7,0,2,36,,32.0,0.110726643,0.124567474,,,,,,,,,1.0,,,,,,,
,-0.34,-6.117593631792393,0.0802469253540039,-0.0863465471193194,,,,,62.551744925638594,0.3021746681194113,,,,,0.649548112,0.326315789,0.323232323,0.294736842,0.031578947,0.329411764,35,100,95,11,14,0,3,31,28,25,3,0,0,4,,10.0,0.1,0.04,,,,,,,,,-1.0,,,,,,,
,-0.2,-2.116482493743413,-0.9259259253740312,-0.0059549342840909,,,,,24.67868934519454,0.2306414528896934,,,,,0.526315788,0.315789473,0.210526315,0.210526315,0.105263158,0.25,6,19,19,1,1,0,2,6,4,2,2,0,0,0,,3.0,0.157894736,0.0,,,,,,,,,-1.0,,,,,,,
,0.0,-4.498445983992824,0.4506172835826874,-0.0297746714204549,,,,,21.691969746099275,0.2229507267475128,,,,,0.45,0.2,0.25,0.175,0.025,,21,44,40,4,3,0,1,8,7,6,1,0,0,4,,,,0.09090909,,,,,,,,,0.0,,,,,,,
,-0.19,-4.933671658459989,1.4343703985214231,-0.0119098685681819,,,,,-28.359401723142216,0.1468023632963498,,,,,0.297101448,0.130434782,0.166666666,0.130434782,0.0,0.157894736,23,26,23,2,0,0,0,3,3,3,0,0,0,1,,4.0,0.153846153,0.038461538,,,,,,,,,0.0,,,,,,,
,-0.22,-5.426645367659893,-0.104938268661499,-0.0595493428409099,,,,,53.34209820615451,0.2750957155227661,,,,,0.58910798,0.295774647,0.293333333,0.253521126,0.042253521,0.285714285,34,78,71,1,5,0,2,21,18,16,1,1,0,4,,8.0,0.102564102,0.051282051,,,,,,,,,-1.0,,,,,,,
,0.0,-10.919489711152368,-0.2829218208789825,0.6511266548186541,,,,,62.35661123291568,0.2829502360730231,,,,,0.623408385,0.340707964,0.282700421,0.24778761,0.092920354,,66,237,226,40,26,0,17,77,56,39,13,4,4,11,,,,0.046413502,,,,,,,,,0.0,,,,,,,
,-0.23,-5.060777053325155,1.489538490772247,-0.0089324014261364,,,,,-16.17446697569414,0.1616356229782104,,,,,0.36,0.2,0.16,0.16,0.04,0.25,19,27,25,2,2,0,1,5,4,3,1,0,0,0,,9.0,0.333333333,0.0,,,,,,,,,0.0,,,,,,,
,-0.24,-3.76524063604404,0.4938271641731262,-0.0059549342840909,,,,,-22.8502932360379,0.1454378178245143,,,,,0.275541794,0.117647058,0.157894736,0.058823529,0.058823529,0.0625,10,19,17,0,0,0,1,2,1,0,1,0,0,2,,1.0,0.052631578,0.105263157,,,,,,,,,0.0,,,,,,,
,-0.27,-12.07148417192866,2.4444445371627808,0.0511266458779573,,,,,60.591739879363715,0.3012510528538953,,,,,0.648841354,0.333333333,0.315508021,0.264367816,0.068965517,0.271084337,69,191,174,24,22,1,9,58,46,37,7,1,1,13,,7.0,0.036649214,0.068062827,,,,,,,,,-1.0,,,,,,,
,-0.15,-2.1633725901154053,-1.080246925354004,-0.0119098685681819,,,,,8.821113398102348,0.2091824933886528,,,,,0.392857142,0.142857142,0.25,0.142857142,0.0,0.181818181,28,16,14,4,2,0,0,2,2,2,0,0,0,2,,3.0,0.1875,0.125,,,,,,,,,0.0,,,,,,,
,-0.22,-9.213169079755923,3.9169344902038574,-0.0506169414147734,,,,,19.872318654054787,0.2260382192976334,,,,,0.477272727,0.227272727,0.25,0.227272727,0.0,0.288461538,36,71,66,5,2,0,0,15,15,15,0,0,0,2,,14.0,0.197183098,0.028169014,,,,,,,,,0.0,,,,,,,
,-0.19,-6.578618473196081,2.3170599937438965,-0.0119098685681819,,,,,2.921530642345228,0.1892644137870974,,,,,0.427141963,0.256410256,0.170731707,0.128205128,0.128205128,0.15625,26,42,39,3,2,0,3,10,5,2,1,2,0,2,,7.0,0.166666666,0.047619047,,,,,,,,,0.0,,,,,,,
,-0.11,-8.213543104254164,1.1728395223617554,-0.852946505881846,,,,,53.78641042715488,0.2758411665757497,,,,,0.60440671,0.329896907,0.274509803,0.237113402,0.092783505,0.225806451,40,108,97,14,11,2,5,32,23,18,3,0,1,3,,2.0,0.018518518,0.027777777,,,,,,,,,0.0,,,,,,,
,-0.22,-10.726295781755873,4.634119987487793,-0.0387070728465914,,,,,13.725810447112924,0.2102186628958074,,,,,0.460481629,0.253164556,0.207317073,0.177215189,0.075949367,0.276595744,41,84,79,12,4,1,4,20,14,10,3,0,0,3,,31.0,0.369047619,0.035714285,,,,,,,,,0.0,,,,,,,
,-0.36,-4.222427710407643,-0.3209876418113708,0.1642703972756862,,,,,47.6207990191977,0.274817308958839,,,,,0.576726342,0.282608695,0.294117647,0.217391304,0.065217391,0.25,23,52,46,4,3,0,3,13,10,7,3,0,1,5,,6.0,0.115384615,0.096153846,,,,,,,,,-1.0,,,,,,,
,0.0,-4.556109694700672,-0.0123456791043281,-0.0327521385625004,,,,,28.822061891178148,0.2334709727034276,,,,,0.510204081,0.265306122,0.244897959,0.244897959,0.020408163,,26,49,49,5,2,0,1,13,12,11,1,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,
,-0.15,-2.3212440688496723,-0.8148148208856583,-0.0089324014261364,,,,,-10.440276112089167,0.1727449756402235,,,,,0.23076923,0.0,0.23076923,0.0,0.0,0.0,8,13,10,0,0,0,0,0,0,0,0,0,0,3,,1.0,0.076923076,0.23076923,,,,,,,,,-1.0,,,,,,,
,-0.25,-8.731767244624733,3.420421838760376,-0.0357296057045459,,,,,4.8935079617590365,0.2035983457403667,,,,,0.430865298,0.210526315,0.220338983,0.192982456,0.017543859,0.297297297,31,62,57,6,3,0,1,12,11,10,1,0,0,2,,20.0,0.322580645,0.032258064,,,,,,,,,0.0,,,,,,,
,-0.18,-8.322577701421608,3.2549173831939697,-0.0297746714204549,,,,,12.728226009276716,0.2072328190718378,,,,,0.45064935,0.236363636,0.214285714,0.2,0.036363636,0.234042553,32,59,55,6,5,0,2,13,11,9,2,0,0,1,,8.0,0.13559322,0.016949152,,,,,,,,,0.0,,,,,,,
,0.0,-3.533128404561493,-0.0401234552264213,-0.0089324014261364,,,,,-43.01678730533614,0.1274748162219399,,,,,0.216718265,0.058823529,0.157894736,0.058823529,0.0,,13,19,17,0,1,0,0,1,1,1,0,0,0,2,,,,0.105263157,,,,,,,,,0.0,,,,,,,
,0.0,-5.969795974274938,1.170488152652979,-0.0178648028522729,,,,,11.745853090164037,0.2082755175920633,,,,,0.463141025,0.270833333,0.192307692,0.125,0.145833333,,30,52,48,4,1,0,4,13,6,2,1,3,0,4,,,,0.076923076,,,,,,,,,0.0,,,,,,,
,-0.23,-4.410218347088534,-2.3271604776382446,0.1225858572870493,,,,,74.17948337156601,0.3436147504382663,,,,,0.774074074,0.45,0.324074074,0.27,0.18,0.264367816,52,109,100,15,6,4,9,45,27,18,4,1,1,6,,9.0,0.082568807,0.055045871,,,,,,,,,-2.0,,,,,,,
,-0.52,-6.650841271940685,1.5246913433074951,-0.0327521385625004,,,,,12.008063064226013,0.2190761298549418,,,,,0.444897959,0.2,0.244897959,0.177777777,0.022222223,0.195121951,17,51,45,5,2,0,1,9,8,7,1,0,0,4,,4.0,0.078431372,0.078431372,,,,,,,,,1.0,,,,,,,
