Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Adam Kennedy,19,150456,2B,ANA,3.4416051573443647,,4.54,12.459868855582018,4.668846845626831,5.587123103439808,,,,,110.96447478067158,0.344959191370674,,,,,0.794605183,0.449367088,0.345238095,0.312236286,0.137130802,0.36061381,144,509,474,65,52,7,45,213,148,103,32,6,17,19,1,80,0.157170923,0.037328094,,,-0.4298217296600342,-0.6293341646709386,,,,,0.0,,,,,,,,1110.2
Mike Piazza,893,120536,C,NYM,3.3859324736605787,,2.99,20.256358142725276,-4.017575740814209,-3.892376898729708,,,,,135.6982036921398,0.3807135140313242,,,,,0.902528248,0.543933054,0.358595194,0.280334728,0.263598326,0.275956284,135,541,478,69,98,33,58,260,134,76,23,2,0,57,9,82,0.151571164,0.105360443,,,0.0744180828332901,-1.9376214768165343,,,,,-12.0,,,,,,,,1006.2
Jay Payton,890,134341,CF,- - -,3.3603178842110784,,3.94,9.528394052796225,8.405428946018219,-0.2121300071594305,,,,,116.19520646375896,0.3631588954766259,,,,,0.838371137,0.487640449,0.350730688,0.303370786,0.184269663,0.316489361,134,481,445,69,59,16,43,217,135,92,20,7,7,29,0,54,0.112266112,0.06029106,,,0.3976419568061828,-0.7831161469993209,,,,,0.0,,,,,,,,973.5
Omar Vizquel,411,123744,SS,CLE,3.2972965514877064,,3.01,6.805121770247666,3.660430192947388,5.154909657605458,,,,,102.0211641171699,0.3314809147468204,,,,,0.758989187,0.417525773,0.341463414,0.274914089,0.142611684,0.284046692,151,663,582,85,72,14,50,243,160,110,31,5,18,56,3,64,0.09653092,0.084464555,,,1.9180296659469604,1.5516651108805466,,,,,0.0,,,,,,,,1291.0
Tim Salmon,32,121640,RF,ANA,3.289628897482024,,4.01,23.55224541918949,-9.942354202270508,-0.8988511064671911,,,,,134.95629064532622,0.3807301043409162,,,,,0.88338728,0.50310559,0.38028169,0.285714285,0.217391305,0.31693989,138,568,483,84,88,22,60,243,138,78,37,1,6,71,3,102,0.179577464,0.125,,,3.5255818367004395,1.3664679566748998,,,,,0.0,,,,,,,,918.2
Scott Hatteberg,916,115608,1B,OAK,3.21001361866041,,3.32,16.02578205512456,-3.245258331298828,1.357419925101567,,,,,120.93363724310348,0.358197615049924,,,,,0.807926829,0.432926829,0.375,0.280487804,0.152439025,0.291469194,136,569,492,58,61,15,41,213,138,97,22,4,0,69,1,56,0.098418277,0.121265377,,,1.825650691986084,0.5384443167271229,,,,,0.0,,,,,,,,720.1
Shannon Stewart,1322,122784,LF,TOR,3.159915544669372,,3.51,15.725506745021065,-5.886670112609863,3.3141786890337244,,,,,115.72300536995942,0.3577240325848634,,,,,0.813235925,0.441941074,0.371294851,0.303292894,0.13864818,0.324803149,141,641,577,103,45,10,54,255,175,121,38,6,14,54,2,60,0.093603744,0.084243369,,,-0.5182963013648987,-1.1323338265229983,,,,,0.0,,,,,,,,861.2
Ellis Burks,372,111736,LF,CLE,3.0938483477740544,,3.94,25.813798044759405,-14.227824956178663,-1.4963611214770935,,,,,138.9067283606346,0.386475931208041,,,,,0.902579204,0.54054054,0.362038664,0.301158301,0.239382239,0.327176781,138,570,518,92,91,32,60,280,156,96,28,0,2,44,3,108,0.189473684,0.077192982,,,4.2552876472473145,2.2311209581552305,,,,,0.0,,,,,,,,40.1
Gary Matthews Jr.,153,150439,RF,- - -,3.085552233009703,,2.39,7.600836040944674,9.735249996185305,2.1730970838689245,,,,,111.12216159894032,0.3421417573580936,,,,,0.779776523,0.426086956,0.353689567,0.275362318,0.150724638,0.322344322,111,398,345,54,38,7,35,147,95,60,25,3,15,43,1,69,0.173366834,0.108040201,,,1.662993631325662,0.9552089804467212,,,,,0.0,,,,,,,,800.3
Ivan Rodriguez,1275,121358,C,TEX,3.0760287141718496,,3.05,11.293486638537855,4.522059440612793,-4.005904788384214,,,,,128.2355867299146,0.3805659452892277,,,,,0.894741836,0.541666666,0.35307517,0.31372549,0.227941176,0.338509316,108,440,408,67,60,19,53,221,128,75,32,2,5,25,2,71,0.161363636,0.056818181,,,0.8155279755592346,0.0514387411943992,,,,,-2.0,,,,,,,,836.1
Reggie Sanders,1129,121673,RF,SFG,3.0691243207299044,,3.58,8.71504556672857,3.3829188346862793,4.046122914063744,,,,,106.53927818543288,0.3356857427828748,,,,,0.779438538,0.455445544,0.323992994,0.24950495,0.205940594,0.279891304,140,571,505,75,85,23,52,230,126,74,23,6,18,47,3,121,0.211908931,0.082311733,,,0.2683534622192383,-0.8591616870341513,,,,,0.0,,,,,,,,1135.2
David Bell,1108,110816,3B,SFG,3.0638222954688032,,3.14,2.637513853661404,7.554059982299805,-0.8788491819286719,,,,,104.4779919056622,0.3325651915804032,,,,,0.762145253,0.429347826,0.332797427,0.260869565,0.168478261,0.270152505,154,628,552,82,73,20,51,237,144,93,29,2,1,54,2,80,0.127388535,0.085987261,,,-0.1111879274249076,-1.0169244983850554,,,,,0.0,,,,,,,,1266.0
Melvin Mora,157,206551,LF,BAL,3.0347669251156906,,4.67,2.587240816081785,5.628242254257202,0.6564035496558063,,,,,102.40476927206984,0.32922660459539,,,,,0.741891358,0.40394973,0.337941628,0.233393177,0.170556553,0.255760368,149,652,557,86,64,19,53,225,130,77,30,4,16,70,2,108,0.165644171,0.107361963,,,-0.988770067691803,-0.9784240824120322,,,,,0.0,,,,,,,,1266.5
Placido Polanco,1176,135784,3B,- - -,2.917177065155037,,3.56,-2.003909115015344,11.803332090377808,0.9023937459569424,,,,,96.09363207247776,0.3228881683283952,,,,,0.733181578,0.403284671,0.329896907,0.288321167,0.114963504,0.299196787,147,595,548,75,49,9,43,221,158,115,32,2,5,26,1,41,0.068907563,0.043697478,,,0.0395557284355163,-0.1444180605944348,,,,,0.0,,,,,,,,1199.2
Richie Sexson,709,122027,1B,MIL,2.8779895146556287,,3.16,18.440986818106733,-10.886515974998474,-2.74033915635664,,,,,125.98093582163916,0.3715514144232106,,,,,0.867005703,0.503508771,0.363496932,0.278947368,0.224561403,0.31784841,157,652,570,86,102,29,68,287,159,91,37,2,0,70,7,136,0.208588957,0.107361963,,,1.4019899368286133,-0.7064490092646547,,,,,0.0,,,,,,,,1324.1
Jerry Hairston Jr.,144,150020,2B,BAL,2.859553121385254,,2.6,2.882131107797279,9.448250770568848,7.7481148823862895,,,,,91.75082569606866,0.3133419674925996,,,,,0.704673902,0.375586854,0.329087048,0.267605633,0.107981221,0.294594594,122,479,426,55,32,5,33,160,114,81,25,3,21,34,0,55,0.114822546,0.07098121,,,-0.6606740951538086,-0.479208185570717,,,,,0.0,,,,,,,,1043.2
Scott Spiezio,37,122596,1B,ANA,2.8193219912281826,,2.52,7.563616789255453,1.2455673217773438,-3.380602245917544,,,,,115.56409974294117,0.3518170626193231,,,,,0.807324086,0.435845213,0.371478873,0.285132382,0.150712831,0.295612009,153,571,491,80,82,12,48,214,140,92,34,2,6,67,7,52,0.091068301,0.117338003,,,2.242241859436035,1.591528562473238,,,,,0.0,,,,,,,,1220.3
Kenny Lofton,246,117863,CF,- - -,2.7865249781015873,,3.82,8.765887124507287,-1.3559038043022156,5.1368995195953175,,,,,104.78320174207596,0.3382430116925696,,,,,0.763368817,0.413533834,0.349834983,0.261278195,0.152255639,0.285077951,139,611,532,98,51,11,50,220,139,89,30,9,29,72,0,73,0.119476268,0.117839607,,,1.330001339316368,1.4260122388754553,,,,,0.0,,,,,,,,1114.2
Mike Lieberthal,959,117759,C,PHI,2.7804644378749064,,2.87,3.881989298796736,6.665037155151367,-3.954364979232196,,,,,111.82462657069124,0.3468488795739232,,,,,0.792333913,0.44327731,0.349056603,0.279411764,0.163865546,0.291358024,130,530,476,46,52,15,46,211,133,87,29,2,0,38,2,58,0.109433962,0.071698113,,,0.4157597422599792,0.1856285425455655,,,,,-3.0,,,,,,,,1127.1
Aaron Boone,311,111213,3B,CIN,2.778764884022606,,3.22,0.3579234235393187,5.1321306228637695,5.802632742677815,,,,,93.64327579909263,0.3255226521619728,,,,,0.752553361,0.438943894,0.313609467,0.240924092,0.198019802,0.253699788,162,685,606,83,87,26,66,266,146,80,38,2,32,56,4,111,0.162043795,0.081751824,,,1.4853882789611816,0.1781446929259693,,,,,0.0,,,,,,,,1385.3
Trot Nixon,204,119811,RF,BOS,2.7107917028656,,2.89,8.54893224499581,-2.2142043113708496,0.3243879398214631,,,,,110.91278903534362,0.348618814835242,,,,,0.808184253,0.469924812,0.338259441,0.255639097,0.214285715,0.275862068,152,612,532,81,94,24,63,250,136,73,36,3,4,65,2,109,0.178104575,0.10620915,,,0.3207762539386749,-0.1058169758715347,,,,,0.0,,,,,,,,1310.0
Paul Lo Duca,662,134001,C,LAD,2.702729281108336,,3.03,-5.2584456434854685,11.712154626846312,-4.559095909586176,,,,,99.11503401635522,0.3212087272455136,,,,,0.731341971,0.401724137,0.329617834,0.281034482,0.120689655,0.281767955,149,632,580,74,64,10,49,233,163,114,38,1,3,34,2,31,0.049050632,0.053797468,,,-0.7589357495307922,-1.8107447113065227,,,,,3.0,,,,,,,,1263.2
Mike Lowell,527,136780,3B,FLA,2.695125803137454,,2.96,11.273982739192116,-6.391982078552246,-2.2008432625443675,,,,,115.89434787116176,0.3504006367708955,,,,,0.816329307,0.470686767,0.34564254,0.276381909,0.194304858,0.286585365,160,678,597,88,92,24,68,281,165,97,44,0,4,65,5,92,0.135693215,0.095870206,,,0.0634917467832565,-1.8714330696108408,,,,,0.0,,,,,,,,1401.1
Mark Ellis,1443,407885,2B,OAK,2.6673103419731303,,2.7,7.59216968236656,5.360305309295654,4.830862236965913,,,,,105.5502013155345,0.335261479208741,,,,,0.752788756,0.394202898,0.358585858,0.272463768,0.12173913,0.305555555,98,404,345,58,35,6,26,136,94,68,16,4,4,44,1,54,0.133663366,0.108910891,,,0.1186723858118057,0.074041314096016,,,,,0.0,,,,,,,,814.4000000000001
Bobby Kielty,736,282878,RF,MIN,2.660444032548133,,2.71,18.36270196497892,-3.580165684223175,2.652856183471158,,,,,136.65793653700126,0.3869790651423986,,,,,0.889601478,0.484429065,0.405172413,0.290657439,0.193771626,0.338028169,112,348,289,49,46,12,29,140,84,55,14,3,4,52,4,66,0.189655172,0.149425287,,,2.112013816833496,0.6931204364920649,,,,,0.0,,,,,,,,662.0
Rafael Furcal,88,279577,SS,ATL,2.651728872368724,,2.87,-7.345441646569718,11.306107997894289,2.75290731259156,,,,,88.34623164061614,0.3134764512205681,,,,,0.709891867,0.386792452,0.323099415,0.275157232,0.11163522,0.32364341,154,693,636,95,47,8,47,246,175,128,31,8,27,43,0,114,0.164502164,0.062049062,,,-0.7423813939094543,0.1711903507531874,,,,,0.0,,,,,,,,1344.2
Dave Roberts,670,150353,CF,LAD,2.6063545747298127,,2.54,7.3886152436278625,3.0771414041519165,7.06188169127563,,,,,100.5455159624258,0.3233743129774581,,,,,0.717994448,0.364928909,0.353065539,0.277251184,0.087677725,0.308943089,127,479,422,63,34,3,24,154,117,93,14,7,45,48,0,51,0.106471816,0.100208768,,,1.55625581741333,1.2391755673679203,,,,,0.0,,,,,,,,939.0
Alex Cora,1386,133321,SS,LAD,2.5404846761322553,,2.97,10.076035497256186,5.779582977294922,2.939328478591051,,,,,119.47957555479805,0.3520383093415237,,,,,0.805242547,0.434108527,0.37113402,0.290697674,0.143410853,0.325581395,115,293,258,37,28,5,23,112,75,52,14,4,7,26,4,38,0.129692832,0.088737201,,,1.078208088874817,-0.1155628354835694,,,,,0.0,,,,,,,,606.0
Eli Marrero,1166,118305,RF,STL,2.5271903874955917,,1.67,5.68621482034817,5.061616539955139,5.835842403641436,,,,,99.73169668123624,0.3281719260437544,,,,,0.777412224,0.450881612,0.326530612,0.261964735,0.188916877,0.276527331,131,446,397,63,66,18,38,179,104,66,19,1,14,40,11,72,0.161434977,0.089686098,,,1.5179226398468018,1.0715398114635086,,,,,-4.0,,,,,,,,940.1
Brad Fullmer,13,114485,1B,ANA,2.515924003484612,,2.93,22.30047364291696,-13.403404712677002,3.2131011862657033,,,,,132.35832047390525,0.3768566265922772,,,,,0.888462267,0.531468531,0.356993736,0.289044289,0.242424242,0.284552845,130,479,429,75,59,19,60,228,124,64,35,6,10,32,6,44,0.091858037,0.066805845,,,0.8212515115737915,-0.8152204996101718,,,,,0.0,,,,,,,,211.1
Jason Kendall,993,116974,C,PIT,2.5142065396079096,,2.28,-7.768600495192663,13.216650009155272,-0.9068294607568532,,,,,90.92952377010704,0.3184444753342116,,,,,0.706376525,0.355963302,0.350413223,0.282568807,0.073394495,0.293203883,145,605,545,59,44,3,31,194,154,123,25,3,15,49,1,29,0.047933884,0.080991735,,,-0.3911171555519104,0.0554198998499163,,,,,3.0,,,,,,,,1191.2
Brian Jordan,658,116747,LF,LAD,2.50420132852243,,3.02,13.29145571121498,-5.016924858093262,2.628869985521306,,,,,116.5578730578832,0.3476151865907013,,,,,0.807078514,0.469214437,0.337864077,0.284501061,0.184713376,0.312668463,128,515,471,65,80,18,48,221,134,86,27,3,2,34,3,86,0.166990291,0.066019417,,,1.3122581243515017,0.2603531636958345,,,,,0.0,,,,,,,,1054.2
Pokey Reese,1004,121009,2B,PIT,2.5012822459887785,,0.92,-6.662335185107507,16.208343505859375,5.04937006381806,,,,,80.28141412504068,0.3023244576136953,,,,,0.681331176,0.351543942,0.329787234,0.263657957,0.087885985,0.313782991,119,475,421,46,50,4,29,148,111,82,25,0,12,41,4,81,0.170526315,0.086315789,,,-0.2203084379434585,0.5994639162427876,,,,,0.0,,,,,,,,997.1
Luis Castillo,513,112116,2B,FLA,2.488878948277603,,1.97,6.250272113961015,-3.1037917137145996,6.843196203641128,,,,,99.29014135636773,0.3252637709632064,,,,,0.725843969,0.361386138,0.364457831,0.305280528,0.05610561,0.345935727,146,668,606,86,39,2,25,219,185,160,18,5,48,55,4,76,0.113772455,0.082335329,,,1.8945159912109375,0.6160906357431566,,,,,0.0,,,,,,,,1257.2
Ramón Vázquez,1058,407496,2B,SDP,2.4224266977778908,,1.54,-0.5081416772473784,9.298794031143188,2.526878041040618,,,,,94.879263635567,0.3143937329196522,,,,,0.705651171,0.361702127,0.343949044,0.274231678,0.087470449,0.331395348,128,474,423,50,32,2,28,153,116,88,21,5,7,45,3,79,0.166666666,0.094936708,,,-0.1822478920221328,0.0824298733567635,,,,,0.0,,,,,,,,925.5
Fred McGriff,293,118730,1B,CHC,2.3977705947074637,,2.09,15.57866766000438,-10.968807697296144,-2.8766081203357317,,,,,124.80577587766608,0.3662291714614842,,,,,0.85772129,0.504780114,0.352941176,0.273422562,0.231357552,0.28320802,146,595,523,67,103,30,59,264,143,84,27,2,1,63,6,99,0.166386554,0.105882352,,,4.281141757965088,0.766797296052383,,,,,0.0,,,,,,,,1150.1
José Cruz Jr.,1296,112903,LF,TOR,2.3920017358403065,,1.93,1.7864875788478547,4.414529323577881,4.851113287557382,,,,,95.2325925069752,0.3271735824071444,,,,,0.754466896,0.43776824,0.316698656,0.244635193,0.193133047,0.277456647,124,522,466,64,70,18,49,204,114,65,26,5,7,51,1,106,0.203065134,0.097701149,,,0.5898345708847046,0.7725866880607989,,,,,0.0,,,,,,,,1034.4
Raul Ibanez,607,116380,1B,KCR,2.336989099556858,,1.56,13.94446414519076,-9.039000868797302,-1.6896378800738605,,,,,123.33723391615028,0.3736771393885842,,,,,0.883448017,0.53722334,0.346224677,0.293762575,0.243460765,0.304239401,137,544,497,70,103,24,67,267,146,79,37,6,5,40,5,76,0.139705882,0.073529411,,,3.0624616146087646,1.2363374165353949,,,,,0.0,,,,,,,,824.2
Jason Varitek,217,123660,C,BOS,2.334439566648459,,2.11,-7.29219666352086,13.019804954528809,-1.5933730333927087,,,,,91.08352500850204,0.3190541131982525,,,,,0.723909287,0.391862955,0.332046332,0.265524625,0.12633833,0.312328767,132,519,467,58,61,10,38,183,124,86,27,1,4,41,3,95,0.183044315,0.078998073,,,-0.1397260576486587,0.4555020831445138,,,,,4.0,,,,,,,,1064.2
Ron Gant,1032,114567,LF,SDP,2.2856455570050125,,1.85,8.029201834383226,3.3292696475982666,-1.4426718673785217,,,,,121.4590472013192,0.3546324791731657,,,,,0.82674132,0.488673139,0.338068181,0.262135922,0.226537217,0.265822784,102,353,309,58,59,18,33,151,81,48,14,1,4,36,1,59,0.16713881,0.101983002,,,0.747911810874939,-0.3906637469086238,,,,,0.0,,,,,,,,625.2
Chris Woodward,1329,218595,SS,TOR,2.272765870281957,,2.32,1.9401258882846104,8.901179313659668,-0.3211656085331924,,,,,105.2464295147942,0.3421038442149886,,,,,0.79746161,0.467948717,0.329512893,0.275641025,0.192307692,0.310638297,90,350,312,48,45,13,30,146,86,56,13,4,3,26,0,72,0.205714285,0.074285714,,,-0.0669039711356163,-0.0958384926832261,,,,,0.0,,,,,,,,723.1
Rich Aurilia,1106,110383,SS,SFG,2.2723034021089026,,0.89,-8.628597878701814,12.179969787597656,-2.1721259494661354,,,,,91.23343990395658,0.3125144576863624,,,,,0.718100155,0.412639405,0.30546075,0.256505576,0.156133829,0.279545454,133,589,538,76,61,15,52,222,138,86,35,2,1,37,0,90,0.152801358,0.062818336,,,-1.52693772315979,-1.5514729845925166,,,,,0.0,,,,,,,,1126.0
Quinton McCracken,1377,118609,RF,ARI,2.264063847120638,,1.83,6.499808111098828,3.1147778034210205,-0.2069008634425699,,,,,113.40907166590212,0.3593506116891708,,,,,0.825377786,0.458452722,0.366925064,0.309455587,0.148997135,0.372340425,123,400,349,60,40,3,38,160,108,70,27,8,5,32,0,68,0.17,0.08,,,1.1328039169311523,0.145236055080939,,,,,0.0,,,,,,,,740.3
Bill Mueller,295,119482,3B,- - -,2.2286749607983873,,1.6600000000000001,0.3725509790807062,8.01051876693964,0.2711152106057852,,,,,100.18998201545064,0.3287959197921028,,,,,0.743324418,0.393442622,0.349881796,0.262295081,0.131147541,0.276397515,111,427,366,51,38,7,30,144,96,66,19,4,0,52,2,42,0.098360655,0.121779859,,,-0.2885995209217071,-0.8824185111666576,,,,,0.0,,,,,,,,832.2
Todd Walker,359,123842,2B,CIN,2.2248997923850147,,2.32,0.4909393990136301,-0.2095751762390136,-2.8443335591000505,,,,,103.95163525473964,0.3411283270313592,,,,,0.784665962,0.431372549,0.353293413,0.299019607,0.132352942,0.328871892,155,675,612,79,64,11,56,264,183,127,42,3,8,50,7,81,0.12,0.074074074,,,0.4105516672134399,-0.0139672703803852,,,,,0.0,,,,,,,,1319.1
Shea Hillenbrand,196,150167,3B,BOS,2.1879609852293433,,4.25,4.0876775563040235,-5.146628141403198,0.0211508985375985,,,,,104.88486161474124,0.3396313972771168,,,,,0.788872192,0.458990536,0.329881656,0.293375394,0.165615142,0.319391634,156,676,634,94,83,18,65,291,186,121,43,4,4,25,4,95,0.140532544,0.036982248,,,2.450103521347046,2.0609293540784535,,,,,0.0,,,,,,,,1366.0
Benito Santiago,1130,121693,C,SFG,2.175640220166284,,2.65,-4.21249642536929,9.13923168182373,-3.267643865023274,,,,,98.53841949018974,0.3235733596232569,,,,,0.764965891,0.449790794,0.315175097,0.278242677,0.171548117,0.295454545,126,517,478,56,74,16,45,215,133,88,24,5,4,27,8,73,0.141199226,0.052224371,,,-0.34332937002182,-1.2452230281587404,,,,,0.0,,,,,,,,1066.0
Doug Mientkiewicz,741,137006,1B,MIN,2.1567559519364563,,1.44,0.9877668657393032,1.7778797149658203,0.3211508657550439,,,,,100.97710515786164,0.3337802609681209,,,,,0.756483893,0.391862955,0.364620938,0.26124197,0.130620985,0.283544303,143,554,467,60,64,10,40,183,122,82,29,1,1,74,8,69,0.124548736,0.133574007,,,-0.0047354912385344,-0.1593759060717429,,,,,0.0,,,,,,,,1177.1
Edgar Martinez,1086,118365,,SEA,2.1305495292073013,,2.56,17.31805170149872,-9.830246925354004,-3.1496339415898547,,,,,140.83660846437186,0.3820392529767258,,,,,0.887704499,0.484756097,0.402948402,0.277439024,0.207317073,0.304,97,407,328,42,59,15,38,159,91,53,23,0,1,67,8,69,0.169533169,0.164619164,,,3.093008041381836,0.3887175228097472,,,,,,,,,,,,,
Jeremy Giambi,913,136605,LF,- - -,2.112400085546806,,2.43,24.16179461119969,-16.2571781873703,-0.0513768017408438,,,,,148.90931508032037,0.401492149091614,,,,,0.918933746,0.504792332,0.414141414,0.258785942,0.24600639,0.306532663,124,398,313,58,45,20,37,158,81,44,17,0,0,79,2,94,0.236180904,0.198492462,,,1.8358799815177915,-0.3585528792197485,,,,,0.0,,,,,,,,611.3
Dan Wilson,1102,124383,C,SEA,2.104466417593738,,1.59,-3.3902787262982725,11.058239936828612,-1.125398647389375,,,,,95.33207008023564,0.3141936638194662,,,,,0.72112457,0.395543175,0.325581395,0.295264623,0.100278552,0.357142857,115,394,359,35,44,6,23,142,106,83,16,1,1,18,1,81,0.205583756,0.045685279,,,-0.6154522895812988,-0.4781449066280727,,,,,4.0,,,,,,,,916.2
Joe Randa,623,120922,3B,KCR,2.103384241653369,,1.86,-4.474217111034697,4.5706111788749695,-2.359345062461216,,,,,97.21660866722364,0.3347322501072278,,,,,0.767692922,0.426229508,0.341463414,0.282331511,0.143897997,0.3,151,617,549,63,80,11,52,234,155,103,36,5,2,46,1,69,0.111831442,0.074554294,,,-0.910038411617279,-0.4188022134647099,,,,,0.0,,,,,,,,1110.2
Dustan Mohr,744,407380,RF,MIN,2.083053467397032,,2.12,1.7328213307583205,4.941387176513672,2.8155913381488062,,,,,97.89149080330336,0.3291797237199487,,,,,0.758721569,0.433420365,0.325301204,0.268929503,0.164490862,0.319298245,120,417,383,55,45,12,37,166,103,66,23,2,6,31,3,86,0.206235011,0.074340527,,,-0.1030503287911415,0.3898539844470059,,,,,0.0,,,,,,,,904.2
Mike Redmond,538,133226,C,FLA,2.0261104506810717,,1.76,-0.0502160269588687,10.86409854888916,-0.8609206444816664,,,,,102.235701872919,0.3297230120216097,,,,,0.758246527,0.38671875,0.371527777,0.3046875,0.08203125,0.340807174,89,290,256,19,28,2,17,99,78,61,15,0,0,21,8,34,0.117241379,0.072413793,,,0.295665979385376,0.4884047798555433,,,,,6.0,,,,,,,,619.2
Carlos Lee,243,150324,LF,CHW,1.9992520194433805,,3.0,14.70681667022316,-14.260748386383057,0.781893768988084,,,,,119.6311460046714,0.3629822806044892,,,,,0.843114837,0.483739837,0.359375,0.264227642,0.219512195,0.26,140,576,492,82,80,26,54,238,130,76,26,2,1,75,4,73,0.126736111,0.130208333,,,0.3069042861461639,-1.256989934244483,,,,,0.0,,,,,,,,1134.2
A.J. Pierzynski,746,150229,C,MIN,1.984402580747608,,2.37,-3.93937472919662,7.864883422851563,-5.268390751443803,,,,,102.30108526396629,0.33575426649638,,,,,0.772683472,0.438636363,0.334047109,0.3,0.138636363,0.335106382,130,469,440,54,49,6,43,193,132,89,31,6,1,13,1,61,0.130063965,0.02771855,,,-0.8071380257606506,-0.783216152217777,,,,,-1.0,,,,,,,,1034.0
Desi Relaford,1096,121058,SS,SEA,1.973444411339031,,1.15,-0.0915749825350187,7.060736835002899,1.713350193109363,,,,,96.10195637731567,0.3153415359057306,,,,,0.712526848,0.373860182,0.338666666,0.267477203,0.106382979,0.29390681,112,376,329,55,43,6,21,123,88,67,13,2,10,33,2,51,0.135638297,0.087765957,,,0.9865122437477112,0.991716734299414,,,,,0.0,,,,,,,,779.0
