Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Bert Campaneris,1001868,111916,SS,OAK,2.7547093680989843,,3.31,-10.41651080973512,17.972084045410156,4.354371263412759,,,,,78.01619120906122,0.2786616492862543,,,,,0.610503052,0.32337434,0.287128712,0.251318101,0.072056239,0.272727272,134,609,569,80,47,5,27,184,143,116,18,4,34,29,1,64,0.105090311,0.047619047,,,,,,,,,10.0,,,,,,,,1162.1
Richie Hebner,1005571,115686,3B,PIT,2.6582544289582857,,2.34,14.530867126702011,-5.6076819896698,-0.2599097486818209,,,,,131.0440678853168,0.3627580561649019,,,,,0.813453728,0.487113402,0.326340326,0.270618556,0.216494846,0.284789644,112,434,388,50,67,17,42,189,105,63,17,8,2,32,1,68,0.156682027,0.073732718,,,,,,,,,-8.0,,,,,,,,872.0
Willie McCovey,1008423,118605,1B,SFG,2.645424167220055,,2.62,17.077135996429178,-6.454958438873291,-0.6528841889230534,,,,,140.17543106998752,0.3807082194981612,,,,,0.875765549,0.480243161,0.395522388,0.276595744,0.203647417,0.281853281,105,402,329,45,70,18,31,158,91,60,13,0,0,64,21,57,0.141791044,0.15920398,,,,,,,,,-1.0,,,,,,,,795.1
Joe Rudi,1011283,121533,LF,OAK,2.5638766862677,,2.3,-0.0737515771337458,7.963418960571289,-0.0388330485438928,,,,,99.94307606118628,0.3117928841315648,,,,,0.689994216,0.385964912,0.304029304,0.26705653,0.118908382,0.285393258,127,556,513,62,52,10,37,198,137,100,23,4,3,28,2,62,0.111510791,0.050359712,,,,,,,,,14.0,,,,,,,,1091.2
Maury Wills,1014053,124371,SS,LAD,2.53345966022425,,2.46,-6.5795669245231645,8.37496566772461,0.2191471551777795,,,,,90.5305141962594,0.2988843365233073,,,,,0.652480281,0.329450915,0.323029366,0.281198003,0.048252912,0.296428571,149,654,601,73,44,3,20,198,169,149,14,3,15,40,2,44,0.067278287,0.061162079,,,,,,,,,0.0,,,,,,,,1224.2
Dave Cash,1002041,112089,2B,PIT,2.4722368151018355,,2.47,4.007351764417887,0.8655691146850586,0.8929672915255651,,,,,105.3325871467292,0.3241014068900295,,,,,0.702702595,0.353556485,0.34914611,0.288702928,0.064853557,0.304932735,123,532,478,79,34,2,23,169,138,115,17,4,13,46,0,33,0.062030075,0.086466165,,,,,,,,,-2.0,,,,,,,,1036.3
Dave May,1008292,118470,CF,MIL,2.465818461431097,,3.16,11.102309271572569,-6.20804500579834,-0.1715788656147197,,,,,118.18239990905404,0.3473578868685542,,,,,0.768620183,0.4251497,0.343470483,0.277445109,0.147704591,0.28538283,144,562,501,74,65,16,39,213,139,100,20,3,15,50,4,59,0.104982206,0.088967971,,,,,,,,,-3.0,,,,,,,,1185.2
Willie Horton,1006038,116164,LF,DET,2.3983900730569414,,1.83,17.395368372236906,-11.552811622619627,-1.5372426768299192,,,,,134.45838903620964,0.3755088916846684,,,,,0.844953145,0.495555555,0.34939759,0.288888888,0.206666667,0.302521008,119,498,450,64,72,22,48,223,130,82,25,1,1,37,8,75,0.150602409,0.074297188,,,,,,,,,-6.0,,,,,,,,1012.0
Horace Clarke,1002287,112355,2B,NYY,2.3642174494369232,,2.59,-7.832089578275529,8.788751363754272,0.9838785887695848,,,,,88.5191359703431,0.2966549866441367,,,,,0.639209248,0.3184,0.320809248,0.2496,0.0688,0.26506024,159,696,625,76,41,2,32,199,156,124,23,7,17,64,2,43,0.061781609,0.091954022,,,,,,,,,5.0,,,,,,,,1381.0
Wes Parker,1010009,120232,1B,LAD,2.3277660044014863,,3.0,4.777437861823575,-2.695016860961914,0.958215990336612,,,,,105.71261511258126,0.3217102933923403,,,,,0.703580233,0.356472795,0.347107438,0.2739212,0.082551595,0.296610169,157,609,533,69,62,6,31,190,146,115,24,1,6,63,5,63,0.103448275,0.103448275,,,,,,,,,6.0,,,,,,,,1297.2
Gates Brown,1001518,111601,LF,DET,2.302584316825713,,2.38,16.875152093994505,-3.041152000427246,0.1218237864086404,,,,,169.65597979001726,0.42869198874191,,,,,0.956974828,0.548717948,0.40825688,0.338461538,0.21025641,0.329341317,82,218,195,37,29,11,16,107,66,50,2,3,4,21,2,17,0.077981651,0.096330275,,,,,,,,,-1.0,,,,,,,,372.0
Larry Bowa,1001243,111281,SS,PHI,2.297838772295523,,3.16,-25.448616297282985,25.66851806640625,1.7207375715952369,,,,,64.4411719477444,0.270326239561689,,,,,0.585660293,0.292307692,0.293352601,0.249230769,0.043076923,0.274576271,159,696,650,74,25,0,23,190,162,139,18,5,28,36,2,61,0.087643678,0.051724137,,,,,,,,,16.0,,,,,,,,1409.2
Paul Blair,1001031,111058,CF,BAL,2.2797362009853464,,2.86,-1.7550666898453415,6.470507621765137,-1.1172005250118673,,,,,98.95828148640209,0.3183251289170664,,,,,0.703297749,0.397286821,0.306010928,0.261627906,0.135658915,0.303398058,141,555,516,75,44,10,42,205,135,93,24,8,14,32,2,94,0.169369369,0.057657657,,,,,,,,,8.0,,,,,,,,1115.0
Gene Clines,1002353,112408,CF,PIT,2.2639840211423117,,2.64,7.783541702432114,3.3680838346481323,0.8804620229639113,,,,,120.96037266575615,0.3475974408172121,,,,,0.757713203,0.391941391,0.365771812,0.307692307,0.084249084,0.351694915,97,300,273,52,24,1,17,107,84,67,12,4,15,22,0,36,0.12,0.073333333,,,,,,,,,5.0,,,,,,,,556.2
Chris Speier,1012316,122573,SS,SFG,2.2587422894496063,,2.67,-16.590792914537545,16.252399444580078,-1.630875137983821,,,,,79.66089809843015,0.2897259419351499,,,,,0.629562258,0.322795341,0.306766917,0.234608985,0.088186356,0.263888888,157,670,601,74,46,8,31,194,141,110,17,6,4,56,6,90,0.134328358,0.083582089,,,,,,,,,7.0,,,,,,,,1349.0
Ron Theobald,1012949,123221,2B,MIL,2.2454497870972707,,2.92,-3.904999733608889,11.472337245941162,-0.6187909116270021,,,,,93.41022597412768,0.3099274576123262,,,,,0.666543653,0.324742268,0.341801385,0.275773195,0.048969073,0.301136363,126,452,388,50,23,1,15,126,107,92,12,2,11,38,0,39,0.086283185,0.084070796,,,,,,,,,9.0,,,,,,,,899.2
Boots Day,1003095,113154,CF,MON,2.212853456486427,,2.98,-1.3898363581030635,8.813443183898926,0.4267862180713564,,,,,96.07870401688392,0.3167891827901997,,,,,0.695464262,0.35309973,0.342364532,0.283018867,0.070080863,0.306990881,127,422,371,53,33,4,16,131,105,89,10,2,9,33,5,39,0.092417061,0.078199052,,,,,,,,,10.0,,,,,,,,859.0
Ray Fosse,1004243,114326,C,CLE,2.181353259703016,,2.36,1.1591257306401808,1.9615907669067385,0.5301137214992195,,,,,101.07774760112488,0.327624748815314,,,,,0.726041836,0.397119341,0.328922495,0.275720164,0.121399177,0.293975903,133,529,486,53,62,12,34,193,134,100,21,1,4,36,6,62,0.117202268,0.06805293,,,,,,,,,-5.0,,,,,,,,1089.0
Tommy Helms,1005616,115731,2B,CIN,2.175011433892781,,2.66,-17.011173739391896,19.550973415374756,-0.7626754512311891,,,,,74.82825802863273,0.2768182738994558,,,,,0.61456796,0.325411334,0.289156626,0.257769652,0.067641682,0.266409266,150,588,547,40,52,3,30,178,141,111,26,1,3,26,5,33,0.056122448,0.044217687,,,,,,,,,16.0,,,,,,,,1294.1
Dave Duncan,1003552,113617,C,OAK,2.15759078539915,,1.94,4.673815156459442,2.2185659408569336,-0.1007987766060978,,,,,110.87349073525762,0.3283085970550167,,,,,0.72583938,0.418732782,0.307106598,0.253443526,0.165289256,0.282051282,103,398,363,39,40,15,29,152,92,63,13,1,1,28,2,77,0.193467336,0.070351758,,,,,,,,,-4.0,,,,,,,,906.2
Al Gallagher,1004445,114531,3B,SFG,2.1478744961994516,,2.26,0.3166684014013432,3.732510089874267,0.1223855932475999,,,,,100.3702404318684,0.3208619854573545,,,,,0.717284824,0.377622377,0.339662447,0.277389277,0.1002331,0.308108108,136,478,429,47,57,5,28,162,119,91,18,5,2,40,10,57,0.119246861,0.083682008,,,,,,,,,1.0,,,,,,,,996.0
Rick Monday,1009051,119246,CF,OAK,2.1440430398316153,,2.27,9.016824073556428,-2.2249655723571777,-2.0053016078891233,,,,,124.42619673018656,0.3487865577017577,,,,,0.774411988,0.439436619,0.334975369,0.245070422,0.194366197,0.280487804,116,409,355,53,56,18,30,156,87,57,9,3,6,49,5,93,0.227383863,0.1198044,,,,,,,,,-1.0,,,,,,,,893.0
Dick Green,1004991,115093,2B,OAK,2.1258597848607828,,1.83,-4.119110717348022,7.515308141708374,-0.0733990703010931,,,,,93.18404915285234,0.3015800833011686,,,,,0.673233082,0.35368421,0.319548872,0.244210526,0.109473684,0.271540469,144,538,475,58,49,12,27,168,116,89,14,1,1,51,14,83,0.154275092,0.094795539,,,,,,,,,4.0,,,,,,,,1272.1
Ed Kranepool,1007140,117293,1B,NYM,2.1131152142525957,,2.45,10.46166486416318,-6.487884521484375,-1.3767265916103495,,,,,123.09155525244672,0.3520029280007931,,,,,0.786382658,0.446555819,0.339826839,0.280285035,0.166270784,0.276595744,122,467,421,61,58,14,38,188,118,80,20,4,0,38,6,33,0.070663811,0.081370449,,,,,,,,,0.0,,,,,,,,955.3000000000001
Aurelio Rodriguez,1011100,121348,3B,DET,2.076956785825534,,2.02,-8.551147157504461,8.647461891174316,-1.296353642945178,,,,,89.70946396657541,0.3078938540012117,,,,,0.6883981,0.400662251,0.287735849,0.253311258,0.147350993,0.277108433,154,639,604,68,39,15,52,242,153,101,30,7,4,27,6,93,0.145539906,0.042253521,,,,,,,,,5.0,,,,,,,,1325.0
Jerry Grote,1005092,115194,C,NYM,2.0736614051347773,,1.91,-2.105256489633888,6.151371479034424,-1.171808692626655,,,,,98.1104652225012,0.3144444051910849,,,,,0.685959562,0.34739454,0.338565022,0.270471464,0.076923076,0.30140845,125,450,403,35,35,2,27,140,109,82,25,0,1,40,4,47,0.104444444,0.088888888,,,,,,,,,-1.0,,,,,,,,1042.2
Duke Sims,1012000,122263,C,LAD,2.073340972379873,,1.88,4.535334870098692,5.751714468002319,-0.3134447978809476,,,,,116.79399694216512,0.3383709087502211,,,,,0.757414448,0.4,0.357414448,0.273913043,0.126086957,0.304812834,90,263,230,23,25,6,15,92,63,48,7,2,0,30,7,39,0.148288973,0.114068441,,,,,,,,,2.0,,,,,,,,547.0
Elrod Hendricks,1005641,115757,C,BAL,2.0673897957841967,,1.94,1.8854649043338696,5.874258995056152,0.0639326480450108,,,,,104.5734450369963,0.3268095672467334,,,,,0.720337787,0.386075949,0.334261838,0.25,0.136075949,0.258302583,101,361,316,33,42,9,24,122,79,55,14,1,0,39,5,38,0.105263157,0.10803324,,,,,,,,,1.0,,,,,,,,758.2
Mike Andrews,1000258,110270,2B,CHW,2.0223329707914433,,1.66,16.07598482456101,-11.59396579861641,-1.12740687886253,,,,,138.2179787480807,0.3843092500717562,,,,,0.839891451,0.439393939,0.400497512,0.281818181,0.157575758,0.283216783,109,408,330,45,47,12,28,145,93,65,16,0,3,67,1,36,0.088235294,0.164215686,,,,,,,,,-12.0,,,,,,,,835.4000000000001
Gene Tenace,1012911,123183,C,OAK,2.019257142306547,,2.22,9.653570394981328,1.878831386566162,0.0823398686479777,,,,,141.11488889332514,0.3740029522350856,,,,,0.811119977,0.430167597,0.38095238,0.273743016,0.156424581,0.304347826,65,211,179,26,25,7,14,77,49,35,7,0,2,29,0,34,0.16113744,0.137440758,,,,,,,,,-1.0,,,,,,,,434.4
Andy Etchebarren,1003845,113920,C,BAL,1.9514635264328155,,1.76,1.951568418445258,8.724279642105103,-1.2153672000858933,,,,,111.81263434494429,0.3377478871525836,,,,,0.74876126,0.427927927,0.320833333,0.27027027,0.157657657,0.293103448,70,243,222,21,29,9,17,95,60,43,8,0,1,16,2,40,0.164609053,0.065843621,,,,,,,,,5.0,,,,,,,,543.0
George Mitterwald,1009012,119206,C,MIN,1.916485701771771,,1.74,-3.3819376389124773,7.650664806365967,-0.4218309470452368,,,,,93.81796534893408,0.3144358506699874,,,,,0.7047205,0.389175257,0.315545243,0.25,0.139175257,0.305454545,125,434,388,38,44,13,27,151,97,70,13,1,3,39,9,104,0.239631336,0.089861751,,,,,,,,,1.0,,,,,,,,969.2
Tim McCarver,1008378,118563,C,PHI,1.8734906213135305,,2.1,1.6554702227801794,-2.780041217803955,0.0034610955044627,,,,,102.86635850024362,0.3280976676246495,,,,,0.729569813,0.392405063,0.33716475,0.278481012,0.113924051,0.279279279,134,525,474,51,46,8,33,186,132,99,20,5,5,43,7,26,0.049523809,0.081904761,,,,,,,,,-10.0,,,,,,,,1052.2
Jim Northrup,1009641,119850,CF,DET,1.8396431904867905,,1.29,12.955823733175446,-13.171468734741213,0.0366220041178166,,,,,122.34694666445247,0.3572086614312477,,,,,0.797227627,0.442265795,0.354961832,0.270152505,0.17211329,0.267990074,136,524,459,72,71,16,45,203,124,79,27,2,7,60,9,43,0.082061068,0.114503816,,,,,,,,,-9.0,,,,,,,,1069.3
Doug Rader,1010638,120874,3B,HOU,1.8255461596114475,,1.41,-2.1443028301368905,1.2290806770324707,0.7216830456163734,,,,,95.11111122324613,0.3093593931423043,,,,,0.680730751,0.378099173,0.302631578,0.243801652,0.134297521,0.290410958,135,534,484,51,56,12,37,183,118,81,21,4,5,40,2,112,0.209737827,0.074906367,,,,,,,,,-2.0,,,,,,,,1177.0
Willie Montanez,1009062,119258,CF,PHI,1.8209418489124425,,1.85,11.63982616791332,-18.90260887145996,-1.6456288259942085,,,,,117.71875067759473,0.3504279146115936,,,,,0.797764113,0.470784641,0.326979472,0.255425709,0.215358932,0.257861635,158,683,599,78,99,30,63,282,153,90,27,6,4,67,14,105,0.153733528,0.098096632,,,,,,,,,-16.0,,,,,,,,1424.3
Tommy Davis,1003084,113112,1B,OAK,1.7879283788513822,,1.8,7.690803857271234,1.5701854228973389,1.0872577795526013,,,,,125.14861401528988,0.3498781207254377,,,,,0.773828102,0.410958904,0.362869198,0.324200913,0.086757991,0.34,79,238,219,26,42,3,12,90,71,59,8,1,7,15,1,19,0.079831932,0.06302521,,,,,,,,,4.0,,,,,,,,403.2
Rod Carew,1001942,111986,2B,MIN,1.7852141018439007,,2.39,4.414753423904719,-8.644719123840332,-1.2119061045814306,,,,,108.06951360468372,0.3359697527885437,,,,,0.735779424,0.379549393,0.356230031,0.306759098,0.072790295,0.352112676,147,632,577,88,48,2,28,219,177,149,16,10,6,45,1,81,0.128164556,0.071202531,,,,,,,,,-12.0,,,,,,,,1223.0
Walt Williams,1014044,124344,RF,CHW,1.7830776209375534,,1.59,5.3828908381465155,-0.973475694656372,-0.7456733437720686,,,,,113.99207201351228,0.3477042233761476,,,,,0.767334164,0.423822714,0.34351145,0.293628808,0.130193906,0.29787234,114,397,361,43,35,8,28,153,106,78,17,3,5,24,1,27,0.068010075,0.0604534,,,,,,,,,3.0,,,,,,,,731.2
Mike Lum,1007831,117998,RF,ATL,1.7812153738917142,,2.08,-0.4553584977739557,0.759488582611084,-0.9930261365370824,,,,,100.95658001930394,0.3313093901385922,,,,,0.729711591,0.389867841,0.33984375,0.268722466,0.121145375,0.26980198,145,512,454,56,55,13,28,177,122,94,14,1,0,47,5,43,0.083984375,0.091796875,,,,,,,,,6.0,,,,,,,,1068.1
George Foster,1004250,114333,CF,- - -,1.7780666721279144,,1.8299999999999998,-4.102396311103589,4.430270433425903,-1.0730285233585164,,,,,94.63133565205122,0.3078186064374213,,,,,0.681404002,0.389006342,0.29239766,0.241014799,0.147991543,0.293604651,140,514,473,50,58,13,40,184,114,74,23,4,7,29,3,120,0.233463035,0.056420233,,,,,,,,,7.0,,,,,,,,1108.1
Rick Reichardt,1010791,121023,LF,CHW,1.7579508605655132,,1.7,6.130104378180777,-6.741655349731445,-2.5377154361922294,,,,,114.4419146745338,0.3483839297250546,,,,,0.764001102,0.429435483,0.334565619,0.278225806,0.151209677,0.305912596,138,544,496,53,62,19,35,213,138,103,14,2,5,37,0,90,0.165441176,0.068014705,,,,,,,,,-1.0,,,,,,,,1115.2
Mike Epstein,1003800,113871,1B,- - -,1.7046435592023097,,0.96,15.91887643841676,-16.824416399002075,-0.7909184638410807,,,,,130.11042836896814,0.358201740968107,,,,,0.780308947,0.413043478,0.367265469,0.236714975,0.176328503,0.268707482,128,503,414,49,60,19,34,171,98,64,14,1,1,74,6,102,0.2027833,0.147117296,,,,,,,,,-10.0,,,,,,,,995.0
Ellie Rodriguez,1011104,121352,C,MIL,1.690008014751768,,2.05,-14.672715163141197,20.021947383880615,-0.094475767458789,,,,,65.22755083637294,0.2673438058599182,,,,,0.568045248,0.257053291,0.310991957,0.210031347,0.047021944,0.242647058,115,380,319,28,30,1,12,82,67,55,10,1,1,41,5,51,0.134210526,0.107894736,,,,,,,,,14.0,,,,,,,,878.0
Gail Hopkins,1006015,116140,1B,KCR,1.680364863953772,,1.93,8.573689804349248,-3.590761184692383,0.2977961162105202,,,,,122.1273295850533,0.3541574220889245,,,,,0.794413799,0.430508474,0.363905325,0.277966101,0.152542373,0.265454545,103,339,295,35,47,9,26,127,82,56,16,1,3,37,9,13,0.038348082,0.109144542,,,,,,,,,1.0,,,,,,,,669.1
Jay Johnstone,1006463,116650,CF,CHW,1.6775063510025805,,1.56,4.919935312740575,-3.055328845977783,0.2550292277010157,,,,,109.697732833025,0.3412155333112497,,,,,0.754724088,0.425257731,0.329466357,0.260309278,0.164948453,0.262345679,124,436,388,53,40,16,31,165,101,70,14,1,10,38,4,50,0.114678899,0.087155963,,,,,,,,,-1.0,,,,,,,,920.4000000000001
Ron Swoboda,1012796,123062,RF,- - -,1.6541356003220178,,1.48,4.719181201350988,2.671698361635208,-0.304311562445946,,,,,117.60695484586527,0.3435496573802084,,,,,0.733435633,0.352112676,0.381322957,0.258215962,0.093896714,0.329192546,93,259,213,24,26,2,12,75,55,43,6,4,0,38,1,51,0.196911196,0.146718146,,,,,,,,,5.0,,,,,,,,508.1
Joe Pepitone,1010167,120391,1B,CHC,1.6514398041007523,,1.13,11.027782843109012,-11.608596324920654,-0.4493714030832052,,,,,122.72760929961396,0.3679903475443522,,,,,0.829597169,0.482435597,0.347161572,0.306791569,0.175644028,0.308310991,115,460,427,50,61,16,39,206,131,92,19,4,1,24,8,41,0.089130434,0.052173913,,,,,,,,,-6.0,,,,,,,,959.2
Ken Singleton,1012011,122272,RF,NYM,1.6467795464474742,,1.57,7.964652784253291,-5.047554969787598,-0.2874502047197893,,,,,120.53813113268514,0.3481639106508711,,,,,0.766243822,0.392617449,0.373626373,0.244966442,0.147651007,0.267857142,115,366,298,34,46,13,18,117,73,55,5,0,0,61,9,64,0.174863387,0.166666666,,,,,,,,,-1.0,,,,,,,,749.2
Mickey Stanley,1012415,122672,CF,DET,1.6432984717630128,,2.22,0.4775420079049759,1.661179780960083,-0.8148053872864693,,,,,102.7114982269924,0.3275397568941116,,,,,0.732661352,0.403990024,0.328671328,0.291770573,0.112219451,0.310734463,139,432,401,43,41,7,26,162,117,91,14,5,1,24,5,44,0.101851851,0.055555555,,,,,,,,,3.0,,,,,,,,976.0
Bob Barton,1000630,110648,C,SDP,1.639063666858321,,1.56,-7.057115507072621,8.767262935638428,-1.7526989243924618,,,,,88.30056360251606,0.2963319741078277,,,,,0.662935963,0.34574468,0.317191283,0.25,0.09574468,0.276397515,121,413,376,23,23,5,24,130,94,70,17,2,0,35,11,49,0.118644067,0.084745762,,,,,,,,,2.0,,,,,,,,986.2
Dick McAuliffe,1008331,118514,2B,DET,1.638373082933574,,1.3,-6.026083764349575,4.90673041343689,0.5153600334888324,,,,,88.95888003836421,0.3067597315499657,,,,,0.672365373,0.379454926,0.292910447,0.207547169,0.171907757,0.20610687,128,537,477,67,57,18,40,181,99,59,16,6,4,53,4,67,0.124767225,0.098696461,,,,,,,,,2.0,,,,,,,,1043.3
Del Unser,1013286,123570,CF,WAS,1.6223590814857478,,2.51,-3.92077724684622,-0.5025126934051514,0.1317486407933756,,,,,94.33154645566606,0.3076989445776593,,,,,0.679095262,0.354561101,0.324534161,0.254733218,0.099827883,0.274703557,153,648,581,63,41,9,34,206,148,114,19,6,11,59,10,68,0.104938271,0.091049382,,,,,,,,,3.0,,,,,,,,1280.1
Steve Garvey,1004557,114641,3B,LAD,1.6138684901705598,,1.44,-2.1887834721785255,9.538180947303772,-0.4929299105424434,,,,,93.79607742600416,0.3037940394587633,,,,,0.672544802,0.382222222,0.29032258,0.226666666,0.155555556,0.235294117,81,249,225,27,26,7,20,86,51,31,12,1,1,21,2,33,0.13253012,0.084337349,,,,,,,,,8.0,,,,,,,,560.2
Willie Crawford,1002750,112808,LF,LAD,1.6089171432892992,,2.11,9.984458320580568,-8.030638694763184,0.3365774773992598,,,,,123.43570548772448,0.3483565723703754,,,,,0.775745065,0.441520467,0.334224598,0.280701754,0.160818713,0.303135888,114,375,342,64,40,9,31,151,96,65,16,6,5,28,2,49,0.130666666,0.074666666,,,,,,,,,-4.0,,,,,,,,752.4
Catfish Hunter,1006199,116334,P,OAK,1.5822254203709554,,1.55,3.252947512139478,7.536391735076904,0.2245894829975441,,,,,125.18224937779468,0.3499289433161417,,,,,0.769671751,0.40776699,0.361904761,0.349514563,0.058252427,0.384615384,38,109,103,14,12,1,3,42,36,33,1,1,1,2,0,11,0.100917431,0.018348623,,,,,,,,,0.0,,,,,,,,273.2
Fergie Jenkins,1006388,116522,P,CHC,1.555106106300981,,1.66,0.4760192322564718,9.126639366149902,0.0147536880103871,,,,,103.18313055852026,0.3386056509710127,,,,,0.760518933,0.478260869,0.282258064,0.24347826,0.234782609,0.309859154,39,132,115,13,20,6,14,55,28,14,7,1,0,7,0,40,0.303030303,0.053030303,,,,,,,,,0.0,,,,,,,,325.0
Ken Boswell,1001223,111260,2B,NYM,1.5212193589360428,,1.73,0.7975520656428334,-1.5445818901062012,0.3527362785534933,,,,,100.92933238515616,0.3186825103537981,,,,,0.70144832,0.367346938,0.334101382,0.272959183,0.094387755,0.283333333,116,436,392,46,40,5,26,144,107,81,20,1,5,36,4,31,0.071100917,0.082568807,,,,,,,,,-4.0,,,,,,,,895.0
Jim Lefebvre,1007473,117624,2B,LAD,1.5179060221720508,,1.26,-0.2016533481280937,-0.4915411472320556,-0.6563969717826694,,,,,100.94790005736289,0.3145466484565645,,,,,0.698108377,0.384020618,0.314087759,0.24484536,0.139175258,0.255384615,119,437,388,40,68,12,28,149,95,67,14,2,0,39,6,55,0.125858123,0.089244851,,,,,,,,,-3.0,,,,,,,,914.1
Tony Taylor,1012892,123122,2B,- - -,1.4803577568619393,,1.48,-2.33070645007158,6.500686556100845,0.3620102637214586,,,,,92.15578559157072,0.3120046585024177,,,,,0.689855751,0.371527777,0.318327974,0.267361111,0.104166666,0.276515151,91,314,288,36,24,4,19,107,77,58,12,3,7,21,3,21,0.06687898,0.06687898,,,,,,,,,5.0,,,,,,,,610.0
Bob Watson,1013677,123988,LF,HOU,1.475508918940653,,1.04,6.451510568007286,-10.064012050628662,-0.9909184668213128,,,,,113.18951881084224,0.3365398837825444,,,,,0.742277702,0.395299145,0.346978557,0.288461538,0.106837607,0.311111111,129,514,468,49,67,9,29,185,135,106,17,3,0,41,5,56,0.108949416,0.079766536,,,,,,,,,-4.0,,,,,,,,1025.1
Ron Woods,1014243,124564,LF,- - -,1.4650415055652066,,1.31,4.546678753983673,2.8029288053512573,-0.6866069043753669,,,,,124.43774163656764,0.357767631970539,,,,,0.778939346,0.405882352,0.373056994,0.288235294,0.117647058,0.317567567,76,195,170,30,19,2,13,69,49,36,8,3,0,23,0,20,0.102564102,0.117948717,,,,,,,,,4.0,,,,,,,,334.2
Ollie Brown,1001551,111581,RF,SDP,1.4362178522072324,,1.68,3.784905069925084,-8.399176597595215,-0.3817852224456146,,,,,107.00276097138502,0.3244503190490737,,,,,0.707226439,0.361570247,0.345656192,0.272727272,0.088842975,0.305210918,145,542,484,36,55,9,25,175,132,107,16,0,3,52,5,74,0.136531365,0.095940959,,,,,,,,,-2.0,,,,,,,,1167.0
Bernie Allen,1000132,110140,3B,WAS,1.4331301384259192,,1.71,4.524705781623692,0.3132152557373047,0.0900679909391328,,,,,115.34160024170814,0.339444859731243,,,,,0.734324476,0.375545851,0.358778625,0.266375545,0.109170306,0.287878787,97,262,229,18,22,4,16,86,61,45,11,1,2,33,1,27,0.103053435,0.125954198,,,,,,,,,-1.0,,,,,,,,478.2
Jose Cruz,1002841,112902,CF,STL,1.42954039410317,,1.29,10.713102486473971,-10.005943655967712,0.1781690618954599,,,,,127.7353125929723,0.3614657338389956,,,,,0.801469128,0.424657534,0.376811594,0.273972602,0.150684932,0.282868525,83,346,292,46,27,9,24,124,80,56,13,2,6,49,6,35,0.101156069,0.141618497,,,,,,,,,-9.0,,,,,,,,730.1
