Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Al Simmons,1011978,122240.0,OF,PHA,0.1980459604851261,,0.24,-1.381783114163759,0.2222222089767456,-0.0806843172758817,,,,,89.17126732917886,0.3390904622919419,,,,,0.736238198,0.395061728,0.34117647,0.308641975,0.086419753,0.333333333,37,85,81,7,19,1,5,32,25,20,4,0,0,4,,8.0,0.094117647,0.047058823,,,,,,,,,1.0,,,,,,,,0.0
Clarence Palm,1016085,,C,PS,0.1953712547097743,,0.0,-0.4265919208169125,0.555555522441864,-0.07732247072272,,,,,95.65340696161392,0.3423221707344055,,,,,0.710585224,0.320754716,0.389830508,0.320754716,0.0,,21,59,53,5,6,0,0,17,17,17,0,0,0,6,,,,0.101694915,,,,,,,,,0.0,,,,,,,,0.0
Larry Brown,1014718,,C,MRS,0.1834549787156254,,0.0,-2.6476252486737595,0.895061731338501,0.5025064588990062,,,,,72.33592945139883,0.2728896314447576,,,,,0.562626262,0.262626262,0.3,0.222222222,0.04040404,,29,110,99,5,8,0,4,26,22,18,4,0,3,11,,,,0.1,,,,,,,,,0.0,,,,,,,,0.0
Joe Brown,1014716,,C,CAG,0.1815172993681345,,0.0,1.122549112935142,0.0802469104528427,-0.0235329258721321,,,,,155.35613595110038,0.3806129455566406,,,,,0.821052631,0.421052631,0.4,0.368421052,0.052631579,,6,20,19,1,0,0,1,8,7,6,1,0,0,1,,,,0.05,,,,,,,,,0.0,,,,,,,,0.0
Eddie Lake,1007260,117415.0,2B,STL,0.1812825358494489,,0.3,-0.8090388295508356,0.104938268661499,0.1260393788106739,,,,,90.66048397657522,0.3295177259022676,,,,,0.690256999,0.348484848,0.341772151,0.212121212,0.136363636,0.255319148,32,80,66,12,7,2,5,23,14,9,3,0,1,12,,17.0,0.2125,0.15,,,,,,,,,-1.0,,,,,,,,0.0
Floyd Kranson,1015709,,P,KCM,0.1805900715554366,,0.0,1.3026012122883586,-0.0432098768651485,-0.0201710793189704,,,,,170.98925859983478,0.4008977876769172,,,,,0.888888888,0.5,0.388888888,0.388888888,0.111111112,,9,18,18,4,2,0,1,9,7,6,0,1,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Sid Hudson,1006141,116268.0,P,WAS,0.1801870494215466,,0.21,-8.448152227072585,6.722315311431885,-0.0672369310632348,,,,,38.24011179835317,0.2407974708587565,,,,,0.524250743,0.279569892,0.244680851,0.236559139,0.043010753,0.252873563,38,96,93,8,10,0,3,26,22,19,2,1,0,1,,6.0,0.0625,0.010416666,,,,,,,,,0.0,,,,,,,,252.0
Vance Page,1009957,120175.0,P,CHC,0.1793840922733,,0.18,0.4080277797853762,0.980337619781494,-0.0100855396594852,,,,,123.86340376448356,0.3715608630861555,,,,,0.818681318,0.461538461,0.357142857,0.307692307,0.153846154,0.363636363,31,14,13,1,0,0,2,6,4,2,2,0,0,1,,2.0,0.142857142,0.071428571,,,,,,,,,0.0,,,,,,,,59.0
Dick Seay,1016362,,2B,- - -,0.1779763574675229,,0.0,-3.4991457766607623,1.222222175449133,0.2991446093656122,,,,,78.38083852750228,0.3128357210824656,,,,,0.680476841,0.37815126,0.302325581,0.243697478,0.134453782,,31,129,119,17,14,3,9,45,29,20,5,1,2,10,,,,0.077519379,,,,,,,,,0.0,,,,,,,,0.0
Carl Miles,1008860,119049.0,P,PHA,0.1754896514783795,,0.18,1.3729652408402877,0.2800964713096618,-0.0067236931063234,,,,,344.0099143467022,0.7906187474727631,,,,,1.75,1.0,0.75,0.75,0.25,0.75,2,4,4,1,1,0,1,4,3,2,1,0,0,0,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,8.0
Silvio García,1015217,,OF,NYC,0.1710920102270196,,0.0,1.6728468397624847,-0.0432098768651485,-0.0100855396594852,,,,,408.9207398380691,0.8771089613437653,,,,,3.0,2.0,1.0,1.0,1.0,,1,4,1,1,0,0,1,2,1,0,1,0,0,3,,,,0.75,,,,,,,,,0.0,,,,,,,,0.0
Les Scarsella,1011500,121751.0,1B,BSN,0.1700368607791618,,0.19,1.347074764804129,-1.6481481194496157,0.3394867680035531,,,,,112.57967536429224,0.3469926156103611,,,,,0.760416666,0.416666666,0.34375,0.3,0.116666666,0.327272727,18,64,60,7,8,0,4,25,18,14,1,3,2,3,,5.0,0.078125,0.046875,,,,,,,,,-1.0,,,,,,,,0.0
Alejandro Crespo,1014932,,OF,NYC,0.1672752015223463,,0.0,-0.7799114431187575,-1.129629611968994,0.289059069706127,,,,,93.11504247252788,0.3379888628658495,,,,,0.732581453,0.39047619,0.342105263,0.285714285,0.104761905,,27,114,105,13,16,1,6,41,30,24,2,3,2,9,,,,0.078947368,,,,,,,,,0.0,,,,,,,,0.0
Lee Handley,1005300,115411.0,3B,PIT,0.1668805162417499,,0.24,-3.067714752788488,-5.913580246269703,1.0638153655454516,,,,,90.1455466370908,0.3204609248051165,,,,,0.681485133,0.341059602,0.340425531,0.281456953,0.059602649,0.294736842,98,335,302,50,19,1,12,103,85,73,7,4,7,27,,16.0,0.047761194,0.080597014,,,,,,,,,-6.0,,,,,,,,0.0
Cliff Melton,1008755,118938.0,P,NYG,0.1645646705275004,,0.23,-4.660827549235936,4.341495037078857,-0.0403421586379408,,,,,40.45266435834173,0.2447378784418106,,,,,0.527777777,0.277777777,0.25,0.222222222,0.055555555,0.3,37,62,54,6,3,0,2,15,12,10,1,1,0,2,,14.0,0.225806451,0.032258064,,,,,,,,,0.0,,,,,,,,166.2
Fay Washington,1016679,,P,SNS,0.1640768221528306,,0.0,1.2725414424978665,0.2800964713096618,0.189914463320747,,,,,361.45617946350006,0.6480391621589661,,,,,1.416666666,0.666666666,0.75,0.666666666,0.0,,3,4,3,1,1,0,0,2,2,2,0,0,1,1,,,,0.25,,,,,,,,,0.0,,,,,,,,0.0
Wilson Redus,1016216,,OF,CAG,0.1639060116070072,,0.0,1.0890308969934508,-0.2654320895671844,-0.0369803120847791,,,,,141.83592948819577,0.3630697291630965,,,,,0.741258741,0.318181818,0.423076923,0.318181818,0.0,,13,26,22,2,3,0,0,7,7,7,0,0,0,4,,,,0.153846153,,,,,,,,,0.0,,,,,,,,0.0
Jake Mooty,1009135,119330.0,P,CHC,0.1636516789540233,,0.05,-2.621587246837896,2.9410128593444824,-0.0369803120847791,,,,,50.82870600854612,0.2569914292066525,,,,,0.545209176,0.263157894,0.282051282,0.263157894,0.0,0.3125,24,42,38,2,2,0,0,10,10,10,0,0,0,1,,6.0,0.142857142,0.023809523,,,,,,,,,0.0,,,,,,,,114.0
Sam West,1013813,124111.0,1B,WAS,0.1589048992425905,,0.25,-1.930363568403589,-0.7962962985038757,-0.9788468510378152,,,,,94.24670233791376,0.3400310842887215,,,,,0.720158102,0.363636363,0.356521739,0.252525252,0.111111111,0.282352941,57,117,99,7,18,1,8,36,25,17,6,1,0,16,,13.0,0.111111111,0.136752136,,,,,,,,,0.0,,,,,,,,0.0
Edsall Walker,1016650,,P,HG,0.1587888394676058,,0.0,-3.461537386536012,3.5012059211730957,0.1495723046828061,,,,,46.97128934766157,0.2592156648635864,,,,,0.522222222,0.222222222,0.3,0.222222222,0.0,,19,50,45,7,6,0,0,10,10,10,0,0,1,5,,,,0.1,,,,,,,,,0.0,,,,,,,,0.0
Miguel Solís,1016457,,2B,NYC,0.1584254285324916,,0.0,1.424538494707826,0.0432098768651485,-0.0033618465531617,,,,,309.68544439741834,0.707701814174652,,,,,1.6,1.0,0.6,0.6,0.4,,1,5,5,0,2,0,2,5,3,1,2,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Rip Sewell,1011768,122025.0,P,PIT,0.1580108923291188,,0.13,-6.264589164048428,5.391857147216797,-0.0437040051911026,,,,,35.445297889621166,0.2346527168625279,,,,,0.511355442,0.287671232,0.22368421,0.191780821,0.095890411,0.245283018,47,77,73,14,4,1,4,21,14,10,2,1,0,3,,19.0,0.246753246,0.038961038,,,,,,,,,0.0,,,,,,,,189.2
Ernie White,1013871,124169.0,P,STL,0.1576043731738378,,0.18,0.7989609794402394,0.5601929426193237,0.1865526167675852,,,,,161.1670517494226,0.4401212856173515,,,,,0.928571428,0.428571428,0.5,0.428571428,0.0,0.428571428,9,8,7,1,0,0,0,3,3,3,0,0,1,1,,0.0,0.0,0.125,,,,,,,,,0.0,,,,,,,,21.2
Bobby Robinson,1016263,,3B,SNS,0.1554639056707357,,0.0,0.2740907529812035,0.0,-0.0470658517442643,,,,,107.75598433218548,0.3188491135835647,,,,,0.625,0.25,0.375,0.21875,0.03125,,13,40,32,5,4,0,1,8,7,6,1,0,0,8,,,,0.2,,,,,,,,,0.0,,,,,,,,0.0
Tom Earley,1003629,113697.0,P,BSN,0.1489939136696019,,0.16,0.8129727246113528,0.490168809890747,-0.0134473862126469,,,,,194.33421929665687,0.4752408606665475,,,,,0.971428571,0.4,0.571428571,0.4,0.0,0.5,4,7,5,1,0,0,0,2,2,2,0,0,0,2,,1.0,0.142857142,0.285714285,,,,,,,,,0.0,,,,,,,,16.1
Lou Fette,1004018,114096.0,P,BSN,0.1481316259481896,,0.17,0.4968257110734935,0.7002411484718323,-0.0134473862126469,,,,,140.77266458194725,0.3912189205487569,,,,,0.819444444,0.375,0.444444444,0.375,0.0,0.375,7,10,8,0,0,0,0,3,3,3,0,0,0,1,,0.0,0.0,0.1,,,,,,,,,0.0,,,,,,,,35.1
Cap Tyson,1016621,,C,BBB,0.1454729996792864,,0.0,1.0354033387824222,0.0617283955216407,-0.0134473862126469,,,,,184.43305301491992,0.418341855208079,,,,,0.916666666,0.5,0.416666666,0.416666666,0.083333334,,4,12,12,2,1,0,1,6,5,4,1,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Roy K. Williams,1016787,,P,NBY,0.1448260295328441,,0.0,0.8940382385236771,-0.0432098768651485,-0.0235329258721321,,,,,133.68605493900947,0.4072486907243728,,,,,0.9,0.5,0.4,0.4,0.1,,11,20,20,2,1,0,1,10,8,7,0,1,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Charlie Frye,1004377,114463.0,P,PHI,0.1433230522735532,,0.11,-0.4744296235881315,1.330458164215088,-0.0134473862126469,,,,,80.61360697911837,0.3054822495109157,,,,,0.684210525,0.421052631,0.263157894,0.263157894,0.157894737,0.333333333,18,19,19,1,2,1,1,8,5,4,0,0,0,0,,6.0,0.315789473,0.0,,,,,,,,,0.0,,,,,,,,50.1
Bob Feller,1003975,114055.0,P,CLE,0.1408308377141686,,-0.09,-12.392386994605811,9.033110618591309,-0.0605132379569113,,,,,32.372140350929136,0.2236561358459596,,,,,0.48094733,0.269565217,0.211382113,0.156521739,0.113043478,0.235294117,43,129,115,7,12,2,8,31,18,10,5,1,0,8,,45.0,0.348837209,0.062015503,,,,,,,,,0.0,,,,,,,,320.1
Buddy Allen,1014486,,OF,BBB,0.1380759141537152,,0.0,0.6284502288938001,-0.0370370335876941,-0.0268947724252939,,,,,125.32270169814204,0.3416429018974304,,,,,0.735,0.375,0.36,0.333333333,0.041666667,,6,25,24,5,4,0,1,9,8,7,1,0,0,1,,,,0.04,,,,,,,,,0.0,,,,,,,,0.0
Mint Jones,1015648,,1B,CBR,0.1377433167969959,,0.0,1.0125491396916682,-0.2592592537403106,0.1764670771081,,,,,140.38303607900383,0.3611845195293426,,,,,0.752941176,0.352941176,0.4,0.294117647,0.058823529,,6,20,17,0,4,0,1,6,5,4,1,0,1,3,,,,0.15,,,,,,,,,0.0,,,,,,,,0.0
Ziggy Marcell,1015825,,C,- - -,0.1367489717304546,,0.0,0.773609729865769,0.185185182839632,-0.0100855396594852,,,,,141.10168068708222,0.4199080978121076,,,,,0.972527472,0.615384615,0.357142857,0.307692307,0.307692308,,6,14,13,3,2,0,2,8,4,2,0,2,0,1,,,,0.071428571,,,,,,,,,0.0,,,,,,,,0.0
Red Anderson,1000239,110228.0,P,WAS,0.1316870787782758,,0.15,0.8158899441042871,0.3501205742359161,-0.0100855396594852,,,,,216.86472339480147,0.5572881817817688,,,,,1.2,0.6,0.6,0.6,0.0,0.75,2,5,5,0,0,0,0,3,3,3,0,0,0,0,,1.0,0.2,0.0,,,,,,,,,0.0,,,,,,,,14.0
Robert Dean,1015019,,P,SNS,0.1295060741060141,,0.0,0.9175414514057808,0.2800964713096618,-0.0100855396594852,,,,,324.02342978325856,0.5994680970907211,,,,,1.25,0.5,0.75,0.5,0.0,,2,4,2,0,0,0,0,1,1,1,0,0,0,2,,,,0.5,,,,,,,,,0.0,,,,,,,,0.0
Elmer Valo,1013335,123623.0,OF,PHA,0.1291984498867266,,0.17,0.6174336743404188,-0.2592592537403106,0.3630196938756853,,,,,106.92235564056004,0.3705422007120572,,,,,0.770903009,0.347826086,0.423076923,0.347826086,0.0,0.347826086,6,26,23,6,0,0,0,8,8,8,0,0,2,3,,0.0,0.0,0.115384615,,,,,,,,,0.0,,,,,,,,0.0
Ed Heusser,1005756,115875.0,P,PHA,0.1283770061203605,,0.1,-2.5436438214585255,2.5208683013916016,-0.0302566189784556,,,,,50.609527432234344,0.2707659891673497,,,,,0.552380951,0.266666666,0.285714285,0.166666666,0.1,0.235294117,41,36,30,4,4,1,1,8,5,4,0,0,0,5,,12.0,0.333333333,0.138888888,,,,,,,,,0.0,,,,,,,,110.0
Maurice Vanrobays,1013361,123651.0,OF,PIT,0.1261131937091878,,0.28,-4.00337290400007,-14.222222328186035,-0.0941914373543113,,,,,94.87097328690524,0.3278736953476542,,,,,0.717887375,0.402097902,0.315789473,0.272727272,0.12937063,0.288270377,145,609,572,82,116,11,45,230,156,111,27,7,2,33,,58.0,0.095238095,0.054187192,,,,,,,,,-8.0,,,,,,,,0.0
Willie Simms,1016393,,OF,CAG,0.1196646650322444,,0.0,-1.1456305753470757,-0.1049382612109184,0.1428486115764826,,,,,83.40427610441526,0.2872514239947001,,,,,0.606766168,0.313432835,0.293333333,0.208955223,0.104477612,,17,75,67,12,4,1,5,21,14,9,4,0,1,8,,,,0.106666666,,,,,,,,,0.0,,,,,,,,0.0
Walker Cooper,1002601,112660.0,C,STL,0.1162863061451084,,0.19,0.3283951611488204,0.1851851791143417,0.1764670771081,,,,,105.78076332263508,0.3532368881361825,,,,,0.749373432,0.368421052,0.38095238,0.315789473,0.052631579,0.352941176,6,21,19,3,2,0,1,7,6,5,1,0,1,2,,2.0,0.095238095,0.095238095,,,,,,,,,0.0,,,,,,,,0.0
Sam Barber,1014557,,P,BBB,0.115764157536306,,0.0,0.9825935626471436,0.1400482356548309,-0.0067236931063234,,,,,577.8434584425745,0.928813636302948,,,,,2.0,1.0,1.0,1.0,0.0,,1,2,2,0,1,0,0,2,2,2,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Johnny Rigney,1010961,121204.0,P,CHW,0.1155247666385071,,0.04,-10.399462835049247,7.5626044273376465,0.1361249184701591,,,,,30.98852716737156,0.232124970604976,,,,,0.497647849,0.258064516,0.239583333,0.215053763,0.043010753,0.307692307,40,108,93,5,7,0,4,24,20,16,4,0,1,3,,28.0,0.259259259,0.027777777,,,,,,,,,0.0,,,,,,,,280.2
Roy Welmaker,1016702,,P,PS,0.1147997937376694,,0.0,-0.3487765274133851,1.0503617525100708,-0.0134473862126469,,,,,83.58577323634341,0.3217212001482645,,,,,0.69047619,0.357142857,0.333333333,0.285714285,0.071428572,,12,15,14,1,1,0,1,5,4,3,1,0,0,1,,,,0.066666666,,,,,,,,,0.0,,,,,,,,0.0
Harry Eisenstat,1003717,113787.0,P,CLE,0.1142486506321253,,0.1,-1.2941423166466466,1.6105546951293943,-0.0235329258721321,,,,,60.91856448248631,0.2742352692977242,,,,,0.577075098,0.272727272,0.304347826,0.272727272,0.0,0.375,27,23,22,2,2,0,0,6,6,6,0,0,0,1,,6.0,0.260869565,0.04347826,,,,,,,,,0.0,,,,,,,,71.2
Pete Fox,1004283,114357.0,OF,DET,0.1131132447564335,,0.07,-11.18846977147032,-1.6358025074005127,-1.9604079499840736,,,,,82.54478606611976,0.3350032486041601,,,,,0.731698112,0.402857142,0.32884097,0.288571428,0.114285714,0.304761904,93,374,350,49,48,5,26,141,101,75,17,4,7,21,,30.0,0.080213903,0.056149732,,,,,,,,,2.0,,,,,,,,0.0
Roosevelt Davis,1014997,,OF,MRS,0.107458359110516,,0.0,0.8033383240856514,-0.1296296268701553,0.1798289236612618,,,,,146.33185726940613,0.3689034443635207,,,,,0.683760683,0.222222222,0.461538461,0.222222222,0.0,,4,13,9,3,0,0,0,2,2,2,0,0,1,4,,,,0.307692307,,,,,,,,,0.0,,,,,,,,0.0
Jimmy Hill,1015444,,P,NE,0.1073827073666441,,0.0,-0.1904564297425034,-0.0432098768651485,-0.0470658517442643,,,,,97.49324600194409,0.3454630076885223,,,,,0.741758241,0.384615384,0.357142857,0.307692307,0.076923077,,19,42,39,8,10,1,1,15,12,11,0,0,0,3,,,,0.071428571,,,,,,,,,0.0,,,,,,,,0.0
Max Manning,1015822,,P,NE,0.107314161415994,,0.0,-3.2772253385597994,3.0110371112823486,-0.0302566189784556,,,,,44.55657631941981,0.2550934456115545,,,,,0.558139534,0.302325581,0.255813953,0.255813953,0.046511628,,19,43,43,7,3,0,2,13,11,9,2,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Bill Posedel,1010462,120694.0,P,BSN,0.1071446035945673,,0.17,-8.118524624921513,6.302170276641846,-0.0537895448505878,,,,,28.399835715247384,0.2149398123676126,,,,,0.446784922,0.219512195,0.227272727,0.170731707,0.048780488,0.197183098,35,90,82,6,10,0,4,18,14,10,4,0,0,6,,11.0,0.122222222,0.066666666,,,,,,,,,0.0,,,,,,,,233.0
Al Piechota,1010322,120553.0,P,BSN,0.1067382872795948,,0.15,-1.362265171778822,1.6805788278579712,-0.0235329258721321,,,,,55.42935642559947,0.2573409857957259,,,,,0.504347826,0.2,0.304347826,0.2,0.0,0.25,21,24,20,3,2,0,0,4,4,4,0,0,0,3,,4.0,0.166666666,0.125,,,,,,,,,0.0,,,,,,,,61.0
Henry Nears,1016022,,OF,MRS,0.1039083800953815,,0.0,0.7320414922292604,-0.0617283955216407,-0.0168092327658087,,,,,160.28289007863071,0.387005681792895,,,,,0.833333332,0.416666666,0.416666666,0.416666666,0.0,,5,12,12,0,3,0,0,5,5,5,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Marlin Carter,1014812,,3B,MRS,0.0994134441179465,,0.0,-2.661382867585158,-0.086419753730297,0.4991446123458445,,,,,73.21850750703396,0.2740348253333777,,,,,0.581926514,0.29245283,0.289473684,0.235849056,0.056603774,,28,114,106,6,10,0,3,31,25,22,0,3,3,8,,,,0.070175438,,,,,,,,,0.0,,,,,,,,0.0
Russell Awkard,1014536,,OF,- - -,0.0983267164926487,,0.0,-1.5491538039145971,-0.845678988378495,-0.1008553965948522,,,,,90.06164131695822,0.332776322543064,,,,,0.715395966,0.378947368,0.336448598,0.252631578,0.12631579,,23,107,95,17,11,2,6,36,24,18,2,2,0,12,,,,0.112149532,,,,,,,,,0.0,,,,,,,,0.0
Bill Dean,1015015,,C,PS,0.0976482890194901,,0.0,0.6874116064854373,0.0925925895571708,-0.0134473862126469,,,,,173.51449892506585,0.4752408606665475,,,,,0.971428571,0.4,0.571428571,0.4,0.0,,3,7,5,2,0,0,0,2,2,2,0,0,0,2,,,,0.285714285,,,,,,,,,0.0,,,,,,,,0.0
Joe Krakauskas,1007134,117287.0,P,WAS,0.0973440554285046,,0.06,-2.4332124784720013,2.240771770477295,-0.0201710793189704,,,,,46.65409620285809,0.255705539137125,,,,,0.5625,0.3125,0.25,0.25,0.0625,0.363636363,32,32,32,3,1,0,2,10,8,6,2,0,0,0,,10.0,0.3125,0.0,,,,,,,,,0.0,,,,,,,,109.0
Jimmy Wilson,1016807,,OF,- - -,0.0949741735839891,,0.0,-0.9037058226221196,-0.2037036996334791,0.7361249274108559,,,,,74.85575885635956,0.27615924960091,,,,,0.553823953,0.236363636,0.317460317,0.218181818,0.018181818,,15,63,55,8,0,0,1,13,12,11,1,0,4,8,,,,0.126984126,,,,,,,,,0.0,,,,,,,,0.0
Eddie Vines,1016642,,1B,BBB,0.0923452590391039,,0.0,0.8261925231764056,-0.0432098768651485,-0.0100855396594852,,,,,261.57001182024845,0.5184313297271729,,,,,1.1,0.5,0.6,0.5,0.0,,2,5,4,0,0,0,0,2,2,2,0,0,0,1,,,,0.2,,,,,,,,,0.0,,,,,,,,0.0
Harry Gumbert,1005141,115245.0,P,NYG,0.0917681641406935,,0.15,-8.378853321880507,6.372194766998291,-0.0504276982974261,,,,,26.871285059602226,0.223432786679,,,,,0.489345214,0.275862068,0.213483146,0.195402298,0.08045977,0.280701754,35,91,87,9,5,1,4,24,17,13,2,1,0,2,,29.0,0.318681318,0.021978021,,,,,,,,,0.0,,,,,,,,237.0
Joe Vosmik,1013456,123757.0,OF,BRO,0.0908342884833812,,-0.22,-9.090072561678308,-3.944444417953491,-0.3899742001667619,,,,,83.87078188097146,0.3126970173603478,,,,,0.674803487,0.353960396,0.320843091,0.282178217,0.071782179,0.295811518,116,431,404,45,42,1,21,143,114,93,14,6,0,22,,21.0,0.048723897,0.051044083,,,,,,,,,0.0,,,,,,,,0.0
Johnny Lanning,1007328,117485.0,P,PIT,0.0854188506693239,,0.15,-3.220082662602082,2.800964593887329,-0.0235329258721321,,,,,36.14603095461788,0.2357519558958105,,,,,0.5003861,0.257142857,0.243243243,0.2,0.057142857,0.259259259,38,40,35,2,3,0,2,9,7,5,2,0,0,2,,8.0,0.2,0.05,,,,,,,,,0.0,,,,,,,,115.2
Ike Pearson,1010110,120338.0,P,PHI,0.0844864947335174,,0.16,-4.253964888511567,3.5012059211730957,-0.0302566189784556,,,,,32.502088986635016,0.2300097747989322,,,,,0.489130434,0.25,0.239130434,0.204545454,0.045454546,0.243243243,29,50,44,4,5,0,2,11,9,7,2,0,0,2,,7.0,0.14,0.04,,,,,,,,,0.0,,,,,,,,145.1
Roy Joiner,1006516,116652.0,P,NYG,0.0831823743323841,,0.1,-0.4774173199650173,0.9103134870529176,-0.0134473862126469,,,,,71.48240424798733,0.2934141904115677,,,,,0.606060605,0.272727272,0.333333333,0.272727272,0.0,0.428571428,30,13,11,1,1,0,0,3,3,3,0,0,0,1,,4.0,0.307692307,0.076923076,,,,,,,,,0.0,,,,,,,,53.0
Walter Perry,1016137,,C,HG,0.08304470318614,,0.0,0.6628148134896494,0.0308641977608203,-0.0100855396594852,,,,,198.81460596938584,0.5184313297271729,,,,,1.1,0.5,0.6,0.5,0.0,,1,5,4,1,1,0,0,2,2,2,0,0,0,1,,,,0.2,,,,,,,,,0.0,,,,,,,,0.0
Ray Mueller,1009283,119478.0,C,PIT,0.0826235026050611,,0.05,0.5629538156608085,0.1234567910432815,-0.0100855396594852,,,,,191.57583086779047,0.4795744776725769,,,,,0.933333333,0.333333333,0.6,0.333333333,0.0,0.333333333,4,5,3,1,1,0,0,1,1,1,0,0,0,2,,0.0,0.0,0.4,,,,,,,,,0.0,,,,,,,,0.0
Don Ross,1011227,121475.0,3B,BRO,0.0821484630646758,,0.13,0.5417720047124241,-1.0,0.1630196908954531,,,,,107.38138504178958,0.3495780694775465,,,,,0.762516045,0.421052631,0.341463414,0.289473684,0.131578947,0.294117647,10,41,38,4,8,1,3,16,11,8,2,0,1,3,,3.0,0.073170731,0.073170731,,,,,,,,,-1.0,,,,,,,,0.0
Herman Bell,1014591,,C,TIC,0.0776235754455989,,0.0,-0.4063125947091339,0.277777761220932,0.1663815374486148,,,,,80.24191913676229,0.2831480907542364,,,,,0.499999999,0.142857142,0.357142857,0.142857142,0.0,,9,28,21,2,0,0,0,3,3,3,0,0,1,7,,,,0.25,,,,,,,,,0.0,,,,,,,,0.0
(Unknown) Stanley,1016477,,OF,CAG,0.0771473050608878,,0.0,0.7362446463059152,-0.0432098768651485,-0.0067236931063234,,,,,339.23741937746377,0.619209090868632,,,,,1.333333332,0.666666666,0.666666666,0.666666666,0.0,,1,3,3,0,0,0,0,2,2,2,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Robert Gaston,1015229,,C,HG,0.0741336787138545,,0.0,-4.042647269206325,1.0493826866149902,-0.1075790897011756,,,,,75.51440592642876,0.3079423596293239,,,,,0.637439167,0.306930693,0.330508474,0.217821782,0.089108911,,34,118,101,9,18,1,7,31,22,15,6,0,0,17,,,,0.144067796,,,,,,,,,0.0,,,,,,,,0.0
Julio Baez,1014537,,OF,NYC,0.0727074147589793,,0.0,0.6625554087684437,-0.0432098768651485,-0.0033618465531617,,,,,222.2364330856496,0.5584153383970261,,,,,1.25,0.75,0.5,0.5,0.25,,2,4,4,1,1,0,1,3,2,1,1,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Clay Bryant,1001603,111641.0,P,CHC,0.0716461685385934,,0.04,-0.1861571728483035,0.6302170753479004,-0.0100855396594852,,,,,84.3680446573414,0.309604545434316,,,,,0.666666666,0.333333333,0.333333333,0.333333333,0.0,0.6,16,9,9,4,1,0,0,3,3,3,0,0,0,0,,4.0,0.444444444,0.0,,,,,,,,,0.0,,,,,,,,26.1
(Unknown) Manuel,1015823,,OF,CBR,0.0708243983631232,,0.0,0.6382575884059954,-0.0432098768651485,-0.0033618465531617,,,,,254.95213897353457,0.5098442733287811,,,,,1.166666666,0.666666666,0.5,0.333333333,0.333333333,,1,4,3,1,1,0,1,2,1,0,1,0,0,1,,,,0.25,,,,,,,,,0.0,,,,,,,,0.0
Don Manno,1008074,118249.0,OF,BSN,0.0698225490318762,,0.08,0.576566622826856,-0.086419753730297,-0.0033618465531617,,,,,166.19768649182834,0.4311031188283648,,,,,0.999999999,0.714285714,0.285714285,0.285714285,0.428571429,0.25,3,7,7,1,4,1,1,5,2,1,0,0,0,0,,2.0,0.285714285,0.0,,,,,,,,,0.0,,,,,,,,0.0
Johnny Allen,1000150,110152.0,P,CLE,0.068000286469811,,0.03,-4.558222574019189,3.4311816692352295,-0.0268947724252939,,,,,34.579225171479294,0.227566693510328,,,,,0.495323128,0.270833333,0.224489795,0.208333333,0.0625,0.256410256,32,49,48,3,3,0,3,13,10,7,3,0,0,1,,9.0,0.183673469,0.020408163,,,,,,,,,0.0,,,,,,,,138.2
Alex Mustaikis,1009411,119609.0,P,BOS,0.0677254947037015,,0.06,0.0518058236379047,0.4201447069644928,-0.0033618465531617,,,,,106.50458623767344,0.372276892264684,,,,,0.833333333,0.5,0.333333333,0.333333333,0.166666667,0.5,6,6,6,0,3,0,1,3,2,1,1,0,0,0,,2.0,0.333333333,0.0,,,,,,,,,0.0,,,,,,,,15.0
Larry French,1004338,114421.0,P,CHC,0.067173665810352,,0.18,-9.245993823472665,6.792339324951172,-0.063875084510073,,,,,24.362425660522575,0.2154738101907955,,,,,0.436559139,0.2,0.236559139,0.164705882,0.035294118,0.215384615,40,97,85,5,9,0,3,17,14,11,3,0,0,7,,20.0,0.206185567,0.072164948,,,,,,,,,0.0,,,,,,,,246.0
