fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%
,0.08,-6.025238244288297,-0.26303231716156,0.0139703727472806,,,,,87.04940921333008,0.3209057679676801,,,,,0.735691633,0.418831168,0.316860465,0.253246753,0.165584415,0.284482758,97,344,308,32,47,12,27,129,78,51,15,0,0,26,1,69,0.200581395,0.075581395,,,0.0494180768728256,0.5073209718626421,,,,,-1.0,,,,,,,
,0.72,-12.206934129829069,-0.8525378704071045,1.2334706322435522,,,,,80.2052255997328,0.3150605510570808,,,,,0.703071276,0.367741935,0.335329341,0.294623655,0.07311828,0.318289786,120,508,465,61,36,3,23,171,137,114,15,5,22,24,0,46,0.090551181,0.047244094,,,-0.7924659848213196,0.3396392857439958,,,,,-2.0,,,,,,,
,0.66,-3.2252170609309396,-3.0643551349639893,-1.2113179535372185,,,,,95.2166839562555,0.338723213809311,,,,,0.785026084,0.458041958,0.326984126,0.276223776,0.181818182,0.294372294,100,315,286,41,35,11,30,131,79,49,19,0,3,15,1,49,0.155555555,0.047619047,,,-0.3034400641918182,0.0270449387350228,,,,,-1.0,,,,,,,
,0.48,2.8010311516100455,0.6570643484592438,0.0025871060643112,,,,,152.9322081841792,0.4290206417059287,,,,,0.961538461,0.5,0.461538461,0.34375,0.15625,0.4,21,39,32,6,9,1,3,16,11,8,2,0,0,7,0,6,0.153846153,0.179487179,,,0.3016319274902344,-0.1741505946912229,,,,,1.0,,,,,,,
,0.66,-17.28103115459368,8.370369911193848,-0.4984150782984216,,,,,69.58181886635653,0.2997363910340426,,,,,0.695945331,0.403141361,0.29280397,0.253926701,0.14921466,0.264880952,104,407,382,48,39,8,36,154,97,61,23,5,2,18,4,38,0.093366093,0.044226044,,,-1.1000800132751465,0.0441810925307746,,,,,3.0,,,,,,,
,0.52,-1.9727443650880212,5.188719749450684,0.0010348424257244,,,,,68.34744812356462,0.2915935793588328,,,,,0.697674418,0.465116279,0.232558139,0.232558139,0.23255814,0.2,25,46,43,3,7,3,4,20,10,6,1,0,0,0,0,5,0.108695652,0.0,,,-0.5065540075302124,-0.2022460990994486,,,,,0.0,,,,,,,
,0.12,-16.063008508409492,9.164608478546144,-0.4435159087879583,,,,,66.01124828857627,0.2920068788744531,,,,,0.670675746,0.372168284,0.298507462,0.249190938,0.122977346,0.264150943,104,339,309,30,30,7,24,115,77,53,17,0,0,17,4,40,0.1179941,0.050147492,,,-1.4517241716384888,-0.3556430363952956,,,,,4.0,,,,,,,
,0.37,1.7994013692966253,0.2117077112197876,-0.4523120694066165,,,,,122.46227693653084,0.385716172059377,,,,,0.889999999,0.516666666,0.373333333,0.233333333,0.283333333,0.23076923,23,75,60,11,16,5,7,31,14,7,2,0,0,7,0,17,0.226666666,0.093333333,,,0.7697299718856812,0.7253898534597055,,,,,-1.0,,,,,,,
,0.6,-3.0433911499425217,1.1184289455413818,0.2075888474355451,,,,,86.99307572643606,0.3309038026912792,,,,,0.750130775,0.425806451,0.324324324,0.206451612,0.219354839,0.227722772,60,187,155,26,26,9,16,66,32,16,7,0,1,22,0,47,0.251336898,0.117647058,,,-0.5556302070617676,-0.3319687021136654,,,,,-2.0,,,,,,,
,0.55,-7.395053811240731,8.241769418120384,-0.764352569996845,,,,,44.25943395020874,0.2599763710831487,,,,,0.564784052,0.285714285,0.279069767,0.194805194,0.090909091,0.263157894,41,89,77,11,3,0,4,22,15,11,1,3,3,9,0,20,0.224719101,0.101123595,,,-0.9957603812217712,-0.3911900535718617,,,,,8.0,,,,,,,
,0.26,-0.8128260982015378,3.6153409481048584,0.4029320595000172,,,,,80.07021241923023,0.3048965414365133,,,,,0.599999999,0.222222222,0.377777777,0.222222222,0.0,0.296296296,23,45,36,4,7,0,0,8,8,8,0,0,2,9,0,9,0.2,0.2,,,0.2524140477180481,0.0883044060755378,,,,,4.0,,,,,,,
,0.27,0.2834482791168231,-2.8004112243652344,-0.245585590659175,,,,,101.81515204238676,0.3489032260207242,,,,,0.789385807,0.435897435,0.353488372,0.292307692,0.143589743,0.310975609,98,215,195,16,28,6,16,85,57,41,10,0,1,17,0,26,0.120930232,0.079069767,,,0.4498661160469055,0.0164252599008092,,,,,-1.0,,,,,,,
,0.01,-12.046158764076964,0.7375392913818359,1.0181097573513398,,,,,78.61196829909154,0.3058336805005644,,,,,0.697078753,0.381642512,0.315436241,0.265700483,0.115942029,0.31595092,123,457,414,46,38,7,32,158,110,78,23,2,5,29,4,83,0.181619256,0.06345733,,,-1.529420018196106,0.203232506168244,,,,,-6.0,,,,,,,
,0.58,-5.739632383765635,6.548353523015976,-1.2206315353687387,,,,,62.011308290844305,0.2801798321734899,,,,,0.624856321,0.3375,0.287356321,0.225,0.1125,0.268656716,55,89,80,16,9,0,7,27,18,11,5,2,3,6,0,13,0.146067415,0.06741573,,,-0.8094059228897095,-0.2653356546858664,,,,,7.0,,,,,,,
,0.71,1.5515221406308322,-0.5644719302654266,0.0060365808167262,,,,,111.56290273750804,0.3639572429656982,,,,,0.785,0.375,0.41,0.275,0.1,0.318181818,30,100,80,12,11,1,6,30,22,16,5,0,0,18,0,14,0.14,0.18,,,0.7006782293319702,0.4439745567445128,,,,,-1.0,,,,,,,
,0.29999999999999993,-4.455462126463221,-9.139004528522491,-2.415392010094365,,,,,97.35049496133364,0.3625722510624776,,,,,0.807622885,0.421782178,0.385840707,0.314851485,0.106930693,0.327510917,146,568,505,82,45,9,32,213,159,127,19,4,6,57,0,39,0.068661971,0.100352112,,,-0.7327877655625343,-0.9409160170361652,,,,,-11.0,,,,,,,
,0.35,-4.579352729788937,3.1700960397720337,0.3492402061528992,,,,,76.21006951539077,0.3082262094503913,,,,,0.7171119,0.429530201,0.287581699,0.275167785,0.154362416,0.293650793,73,155,149,22,16,4,14,64,41,27,9,1,4,3,0,20,0.129032258,0.019354838,,,-1.342707872390747,-0.6345514757260138,,,,,4.0,,,,,,,
,0.18,-2.5704567767462514,-5.285322666168213,-0.4922060237440746,,,,,96.0690155055294,0.3426105854716686,,,,,0.77332701,0.400576368,0.372750642,0.302593659,0.097982709,0.32165605,118,390,347,43,48,4,25,139,105,80,20,1,2,36,6,31,0.079487179,0.092307692,,,-0.6899440288543701,-0.6062279746505056,,,,,-10.0,,,,,,,
,0.18,0.3949425194365092,-13.82270646095276,-2.111285301434691,,,,,103.27800365845998,0.353106476674174,,,,,0.81699351,0.465306122,0.351687388,0.267346938,0.197959184,0.286089238,137,564,490,71,81,22,51,228,131,80,27,2,3,50,6,93,0.164893617,0.088652482,,,0.6898399591445923,-0.3630498246859969,,,,,-15.0,,,,,,,
,0.18,-2.1682138645302,-12.03612232208252,-0.7496923022990813,,,,,97.97847759440182,0.3445842804227556,,,,,0.818331841,0.513569937,0.304761904,0.254697286,0.258872651,0.268436578,134,525,479,72,116,31,55,246,122,67,17,7,3,34,0,117,0.222857142,0.064761904,,,0.7845525145530701,1.0719237750662058,,,,,-4.0,,,,,,,
,0.31,3.006319519347265,-0.0188614521175622,0.0015522636385867,,,,,163.3301891039468,0.4483839536414427,,,,,1.073732718,0.64516129,0.428571428,0.354838709,0.290322581,0.45,37,35,31,6,7,2,5,20,11,6,3,0,0,4,1,9,0.257142857,0.114285714,,,-0.0259379856288433,-0.1939060745897695,,,,,0.0,,,,,,,
,0.49,-5.28489871218736,5.347736477851868,0.2050017413712339,,,,,61.250997663048466,0.2893573772339594,,,,,0.636866359,0.322580645,0.314285714,0.247311827,0.075268818,0.252873563,43,106,93,12,12,1,4,30,23,19,2,1,1,10,0,7,0.066037735,0.094339622,,,-0.0949281603097915,0.1901795722184188,,,,,4.0,,,,,,,
,0.8,-2.648469911173805,-1.4515314102172852,-0.8142500011163065,,,,,94.11024264441808,0.3379315183909666,,,,,0.765526381,0.426470588,0.339055793,0.25,0.176470588,0.296774193,55,233,204,34,23,5,24,87,51,27,17,2,5,28,0,45,0.193133047,0.120171673,,,0.0396357923746109,-0.3865091302833344,,,,,-1.0,,,,,,,
,0.71,-13.042964239095298,7.817670002579689,1.5556217523262603,,,,,55.41932612275552,0.2781404676984568,,,,,0.609599271,0.302222222,0.307377049,0.262222222,0.04,0.293532338,97,245,225,21,18,0,8,68,59,51,7,1,10,16,0,27,0.110204081,0.065306122,,,-1.5856719017028809,-0.1879863130546726,,,,,8.0,,,,,,,
,0.45,1.2071820817102965,-2.07784652709961,-0.451277226980892,,,,,108.61676500610304,0.3610241696551129,,,,,0.854525036,0.532846715,0.321678321,0.306569343,0.226277372,0.327272727,37,144,137,19,25,6,19,73,42,23,13,0,0,4,0,23,0.159722222,0.027777777,,,-0.1844260990619659,-0.2431125309212263,,,,,-4.0,,,,,,,
,0.43,-3.13756641148733,4.040240049362183,0.0029320535395527,,,,,72.74490808191138,0.2934153549811419,,,,,0.680226789,0.409638554,0.270588235,0.253012048,0.156626506,0.25,30,85,83,7,12,3,6,34,21,15,2,1,0,1,0,8,0.094117647,0.011764705,,,0.2380481511354446,0.2430093796448109,,,,,3.0,,,,,,,
,0.32,2.130398224453549,0.996570642106235,0.0005174212128622,,,,,204.7446937831686,0.5129414916038513,,,,,1.257142857,0.857142857,0.4,0.357142857,0.5,0.375,12,15,14,4,5,2,3,12,5,2,1,0,0,1,0,4,0.266666666,0.066666666,,,0.2160100042819976,0.1061137195733308,,,,,1.0,,,,,,,
,0.24,1.2856102221115284,-5.315040826797485,-0.501519605575595,,,,,105.56257332249146,0.3539969500525173,,,,,0.825804203,0.458715596,0.367088607,0.316513761,0.142201835,0.338624338,90,237,218,26,25,5,21,100,69,48,16,0,2,17,6,25,0.105485232,0.071729957,,,-0.514660120010376,-0.9587421571463944,,,,,-2.0,,,,,,,
,0.25,-0.8164826344312087,3.105166934430599,0.0017247373762074,,,,,81.44968156537237,0.3181734085083008,,,,,0.659932659,0.296296296,0.363636363,0.222222222,0.074074074,0.260869565,9,33,27,3,0,0,2,8,6,4,2,0,0,4,0,4,0.121212121,0.121212121,,,-0.2342181056737899,0.0176496998923617,,,,,3.0,,,,,,,
,0.33999999999999997,-0.2669133101352693,3.0455528497695923,0.0017247373762074,,,,,92.66041085953826,0.3404329204559326,,,,,0.718181818,0.318181818,0.4,0.318181818,0.0,0.538461538,17,27,22,3,1,0,0,7,7,7,0,0,0,2,0,9,0.333333333,0.074074074,,,-0.1184880062937736,0.0143055476864748,,,,,0.0,,,,,,,
,0.35,2.987922189624169,0.0246913563460111,0.2010348454059567,,,,,208.2016301103147,0.5099720860782423,,,,,1.195906432,0.722222222,0.47368421,0.444444444,0.277777778,0.466666666,12,19,18,5,9,1,3,13,8,5,2,0,1,1,0,2,0.105263157,0.052631578,,,0.4268079102039337,0.2845163594159953,,,,,0.0,,,,,,,
,0.37,-8.178944141499503,9.136658668518066,0.0024146323266904,,,,,25.491055633099535,0.2236038921652613,,,,,0.497335362,0.267605633,0.229729729,0.197183098,0.070422535,0.245283018,33,81,71,7,8,1,3,19,14,11,2,0,0,3,0,17,0.209876543,0.037037037,,,-0.4999558925628662,0.0717032685308789,,,,,0.0,,,,,,,
,0.41,-7.490029053336729,8.572667121887207,0.0017247373762074,,,,,27.282674861076305,0.2327843373641371,,,,,0.535416666,0.316666666,0.21875,0.183333333,0.133333333,0.214285714,33,76,60,5,7,2,4,19,11,7,2,0,0,3,0,17,0.22368421,0.039473684,,,-0.6024819612503052,0.1103621500359605,,,,,0.0,,,,,,,
,0.1,-11.896552865382366,6.531666278839111,0.0082787394057959,,,,,63.79320605025548,0.2852281801554621,,,,,0.653314068,0.371681415,0.281632653,0.243362831,0.128318584,0.291428571,81,246,226,24,31,4,21,84,55,34,17,0,0,13,0,52,0.211382113,0.052845528,,,-0.6250782608985901,0.5171177137685884,,,,,3.0,,,,,,,
,1.07,-15.518993776888218,7.065958142280579,-2.290125656450982,,,,,69.4522239759466,0.2984433880900451,,,,,0.67283818,0.366336633,0.306501547,0.267326732,0.099009901,0.329166666,79,324,303,44,24,2,22,111,81,59,16,4,9,17,0,63,0.194444444,0.052469135,,,-0.1176398620009422,0.1838969439897399,,,,,6.0,,,,,,,
,0.19,-0.0662554220691054,-0.4963442087173462,0.0041393697028979,,,,,99.56362329518554,0.3467278430017374,,,,,0.813445377,0.485714285,0.327731092,0.257142857,0.228571428,0.318840579,35,119,105,14,10,5,14,51,27,13,9,0,0,5,1,33,0.277310924,0.042016806,,,-0.516710102558136,-0.567325683643501,,,,,1.0,,,,,,,
,0.5,-7.787686452754477,8.685465812683105,0.0027595798019319,,,,,25.365506564678324,0.2333870219512724,,,,,0.514390691,0.260869565,0.253521126,0.231884057,0.028985508,0.27118644,32,77,69,8,4,0,2,18,16,14,2,0,0,2,0,10,0.129870129,0.025974025,,,-0.7094898223876953,-0.2680485642350553,,,,,0.0,,,,,,,
,0.01,-7.258931064203371,-10.53006425499916,0.3763185829593567,,,,,91.51751396141624,0.3334616786296214,,,,,0.744317723,0.39011925,0.354198473,0.289608177,0.100511073,0.311909262,153,664,587,93,67,5,44,229,170,126,34,5,4,52,1,59,0.088855421,0.078313253,,,-1.0328494310379028,-0.1716348174950801,,,,,-11.0,,,,,,,
,0.51,-10.661108965127667,4.309554100036621,-0.0443782715155975,,,,,73.27047925558668,0.2942390996834327,,,,,0.66806949,0.360902255,0.307167235,0.244360902,0.116541353,0.310880829,76,293,266,29,30,5,20,96,65,45,14,1,2,25,3,70,0.238907849,0.085324232,,,-1.13365375995636,-0.6114907114623431,,,,,0.0,,,,,,,
,0.22,1.4113028937042826,0.6673525869846344,0.0013797899009659,,,,,132.9645665667934,0.3979750908911228,,,,,0.94375,0.6,0.34375,0.3,0.3,0.352941176,18,32,30,4,6,3,3,18,9,6,0,0,0,2,0,10,0.3125,0.0625,,,-0.1012139916419982,-0.1804222613920018,,,,,1.0,,,,,,,
,0.81,-7.915701320544221,-4.740739822387695,-1.9142173519940116,,,,,89.90978174480439,0.3305221866000586,,,,,0.732524661,0.381962864,0.350561797,0.23872679,0.143236074,0.259136212,107,445,377,51,46,12,30,144,90,60,18,0,4,64,2,66,0.148314606,0.143820224,,,-1.571864128112793,-0.9082344747828296,,,,,1.0,,,,,,,
,0.25,-0.0258769925381132,1.6906721591949463,0.0020696848514489,,,,,99.49717794793858,0.3377251625061035,,,,,0.729490021,0.363636363,0.365853658,0.212121212,0.151515151,0.260869565,37,41,33,2,1,1,3,12,7,4,2,0,0,8,0,9,0.219512195,0.195121951,,,-0.0929720476269722,-0.058421968140918,,,,,2.0,,,,,,,
,0.0,-1.144288131641459,1.3000685572624209,0.0039668959652772,,,,,89.12540265390741,0.3302281903914916,,,,,0.705128204,0.333333333,0.371794871,0.238095238,0.095238095,0.272727272,28,79,63,5,5,0,6,21,15,9,6,0,0,13,0,9,0.11392405,0.164556962,,,-0.0985082015395164,0.1216791517320334,,,,,1.0,,,,,,,
,0.15,-1.564297559647413,0.945473313331604,0.5488952616578899,,,,,85.29377342701557,0.3154637071321595,,,,,0.70785149,0.387096774,0.320754716,0.236559139,0.150537635,0.260869565,34,106,93,10,15,4,6,36,22,16,2,0,5,12,0,21,0.198113207,0.113207547,,,-1.1451300382614136,-1.0293684766932534,,,,,2.0,,,,,,,
,0.46,-8.562060650659467,8.911062240600586,0.0015522636385867,,,,,20.03537067667804,0.2199473986119935,,,,,0.509469696,0.3125,0.196969696,0.171875,0.140625,0.204545454,33,79,64,7,7,2,4,20,11,7,1,1,0,1,0,18,0.227848101,0.012658227,,,-0.2711379826068878,0.2686151091707022,,,,,0.0,,,,,,,
,0.17,1.172554459208798,1.0236625373363497,0.0012073161633452,,,,,145.4778592200798,0.4165574688660471,,,,,0.950464395,0.529411764,0.421052631,0.352941176,0.176470588,0.384615384,15,19,17,2,5,1,1,9,6,5,0,0,0,2,0,3,0.157894736,0.105263157,,,0.217164009809494,0.1613561816383265,,,,,1.0,,,,,,,
,0.31,-4.959890809392527,2.759714961051941,0.8048292765743099,,,,,68.05180130165395,0.2956188206319455,,,,,0.678306877,0.396825396,0.281481481,0.23015873,0.166666666,0.27173913,54,135,126,14,17,4,10,50,29,19,3,3,4,9,0,30,0.222222222,0.066666666,,,-0.5935300588607788,0.0132639555702804,,,,,4.0,,,,,,,
,0.18,-5.591203861368094,6.542298793792725,0.0018972111138282,,,,,28.863471886341145,0.2376299178600311,,,,,0.515319148,0.255319148,0.26,0.212765957,0.042553191,0.333333333,33,58,47,3,2,0,2,12,10,8,2,0,0,3,0,17,0.293103448,0.051724137,,,-0.4327460527420044,-0.0190607899011721,,,,,0.0,,,,,,,
,0.05,-3.270493849970905,2.650665163993835,0.3476879425143124,,,,,74.0867938287251,0.3085098932771122,,,,,0.699568499,0.388888888,0.310679611,0.211111111,0.177777777,0.29090909,36,103,90,12,10,3,10,35,19,9,7,0,4,11,1,32,0.310679611,0.106796116,,,-0.3083419799804687,-0.0603526617333716,,,,,1.0,,,,,,,
,0.13000000000000006,-6.017618868934711,-0.9597601890563964,-0.6960004489519633,,,,,87.17107413177077,0.339752896496507,,,,,0.743642769,0.37109375,0.372549019,0.2578125,0.11328125,0.319796954,103,306,256,29,28,3,21,95,66,45,16,2,1,45,1,58,0.189542483,0.147058823,,,-0.8844799399375916,-0.7042756575673097,,,,,-5.0,,,,,,,
,0.21,1.9364889246241423,0.0486968234181404,0.0015522636385867,,,,,162.94204340798746,0.4381559387497279,,,,,0.978260869,0.5,0.478260869,0.4,0.1,0.5,7,23,20,3,4,0,2,10,8,6,2,0,0,3,0,4,0.173913043,0.130434782,,,0.4656199812889099,0.2415493881954531,,,,,0.0,,,,,,,
,0.42,-7.0934545658360095,5.203929901123047,-0.451277226980892,,,,,63.705176450704066,0.2800928674527068,,,,,0.634452735,0.358333333,0.276119402,0.208333333,0.15,0.223404255,43,135,120,14,21,4,10,43,25,15,6,0,0,12,0,24,0.177777777,0.088888888,,,-0.3663720786571502,0.0807503161724279,,,,,3.0,,,,,,,
,-0.12,-7.81437513655368,-2.973477840423584,0.6146602766384603,,,,,85.47212479069553,0.314208909728617,,,,,0.731252179,0.436170212,0.295081967,0.207446808,0.228723404,0.223140495,114,428,376,49,55,24,38,164,78,40,14,0,3,44,3,113,0.264018691,0.102803738,,,-0.4654321372509002,0.4436329880712927,,,,,-9.0,,,,,,,
,0.26,1.5590866643561074,0.9023860096931458,0.0001724737376207,,,,,243.7474716444118,0.5656842333929879,,,,,1.428571428,1.0,0.428571428,0.333333333,0.666666667,0.25,47,8,6,3,3,1,2,6,2,0,1,0,0,0,0,1,0.125,0.0,,,-0.077233999967575,-0.1983368920078014,,,,,0.0,,,,,,,
,0.68,5.489794086172296,-10.099793910980225,0.4096585352672264,,,,,117.51529626337292,0.3747755247876391,,,,,0.864055299,0.5,0.364055299,0.298969072,0.201030928,0.331125827,54,217,194,35,32,8,23,97,58,35,15,0,2,15,0,37,0.170506912,0.069124423,,,-0.130788192152977,-0.4126463992861737,,,,,-6.0,,,,,,,
,0.14,-6.666208812625148,7.219088077545166,0.0017247373762074,,,,,23.14373405910772,0.2262972415539256,,,,,0.51378446,0.285714285,0.228070175,0.214285714,0.071428571,0.352941176,29,64,56,3,5,0,3,16,12,9,2,1,0,1,0,22,0.34375,0.015625,,,-0.860589861869812,-0.2719731886689278,,,,,0.0,,,,,,,
,0.17,0.0960157089719841,1.9175703525543213,0.0006898949504829,,,,,104.136467271447,0.3479466736316681,,,,,0.8125,0.5,0.3125,0.3125,0.1875,0.363636363,12,17,16,1,1,1,1,8,5,4,0,0,0,0,0,4,0.235294117,0.0,,,-0.2403080016374588,-0.1076451594385835,,,,,0.0,,,,,,,
,0.37,-2.4078807306427703,-0.8376774787902832,-0.5571086700365413,,,,,92.4151251228206,0.3384760581167404,,,,,0.731061452,0.34,0.391061452,0.273333333,0.066666667,0.305343511,69,180,150,27,16,1,6,51,41,35,3,2,4,29,2,18,0.1,0.161111111,,,0.7247037887573242,0.6173636305636103,,,,,-3.0,,,,,,,
,0.2,-1.14466497540916,2.8199563026428223,0.2013797928811982,,,,,60.281989435703565,0.285717432697614,,,,,0.606060605,0.272727272,0.333333333,0.272727272,0.0,0.5,19,25,22,5,1,0,0,6,6,6,0,0,1,2,0,10,0.4,0.08,,,-0.0774798989295959,-0.010139354484531,,,,,0.0,,,,,,,
,0.29,-3.218571229402618,4.399131774902344,0.0013797899009659,,,,,39.095041772257645,0.2533134333789348,,,,,0.547916666,0.266666666,0.28125,0.233333333,0.033333333,0.318181818,22,39,30,2,0,0,1,8,7,6,1,0,0,2,0,8,0.205128205,0.051282051,,,-0.4302439391613006,-0.1313959608940683,,,,,0.0,,,,,,,
,0.55,-9.315873992588536,-5.147459983825684,3.399720434215851,,,,,80.01373527259436,0.3176917651060548,,,,,0.707620978,0.354679802,0.352941176,0.258620689,0.096059113,0.269230769,118,476,406,58,54,7,25,144,105,80,18,0,26,57,7,42,0.088235294,0.119747899,,,-0.9117445349693298,-0.4797072632532692,,,,,0.0,,,,,,,
,0.22,-3.5361377038330484,4.624728202819824,0.0012073161633452,,,,,36.35540078663676,0.2476595511307587,,,,,0.557528957,0.314285714,0.243243243,0.2,0.114285714,0.4,39,41,35,6,3,1,2,11,7,5,1,0,0,2,0,19,0.463414634,0.048780487,,,-0.1021700277924537,0.1586814882963465,,,,,0.0,,,,,,,
,0.15999999999999998,-20.2747612643055,13.190671980381012,0.0091411080938996,,,,,44.773683486770054,0.2535149755403977,,,,,0.579004328,0.298701298,0.28030303,0.199134199,0.099567099,0.208737864,88,268,231,20,21,3,15,69,46,31,10,2,0,26,6,27,0.100746268,0.097014925,,,-1.395370364189148,0.0575401475017669,,,,,9.0,,,,,,,
,0.22,0.0755302555175286,1.8047720193862915,0.0003449474752414,,,,,103.46641848567596,0.3468964844942093,,,,,0.8125,0.5,0.3125,0.3125,0.1875,0.5,41,16,16,2,3,0,3,8,5,2,3,0,0,0,0,6,0.375,0.0,,,0.1979399919509887,0.172702275585167,,,,,0.0,,,,,,,
,0.48,-2.033436734338253,1.365912139415741,0.2041393726831302,,,,,79.83019755334104,0.3180687643587589,,,,,0.692465753,0.342465753,0.35,0.287671232,0.054794521,0.375,43,83,73,10,9,0,4,25,21,17,4,0,1,5,0,17,0.204819277,0.060240963,,,-0.3287319540977478,-0.1202998051782986,,,,,1.0,,,,,,,
,0.42,0.3893307882971927,-1.296865463256836,0.4050017443514662,,,,,99.87115842612128,0.3508049620522393,,,,,0.773504272,0.388888888,0.384615384,0.236111111,0.152777777,0.233333333,21,91,72,14,11,3,5,28,17,12,2,0,2,15,1,10,0.109890109,0.164835164,,,-0.1068639382719993,-0.3733192845901293,,,,,0.0,,,,,,,
,0.4,-3.010209249829023,-0.0392113327980041,0.4062090605148114,,,,,83.29365172148839,0.3202979427419211,,,,,0.732848849,0.412587412,0.320261437,0.272727272,0.13986014,0.309734513,48,153,143,13,14,4,12,59,39,27,8,0,2,10,1,26,0.16993464,0.065359477,,,-0.6701099276542664,-0.690168501201654,,,,,-1.0,,,,,,,
,0.21,0.9205455061903346,1.0151842832565308,0.0005174212128622,,,,,174.7731021664192,0.3353493043354579,,,,,0.628571428,0.2,0.428571428,0.2,0.0,0.5,33,9,5,0,0,0,0,1,1,1,0,0,0,2,0,3,0.333333333,0.222222222,,,-0.0468080304563045,-0.0402575340758328,,,,,0.0,,,,,,,
,0.11,-3.246765827572867,-2.6045949459075928,0.5533795788360294,,,,,87.47504199884769,0.3195302412573215,,,,,0.733827961,0.421052631,0.31277533,0.258373205,0.162679426,0.266272189,87,227,209,23,27,9,16,88,54,38,7,0,5,17,1,32,0.140969162,0.074889867,,,-0.7359620332717896,-0.4848310825299328,,,,,0.0,,,,,,,
,0.18,-2.586792149138032,0.8597413897514343,0.0044843171781394,,,,,82.0488648638496,0.3111448924128825,,,,,0.706781376,0.389473684,0.317307692,0.27368421,0.115789474,0.269662921,55,108,95,16,14,2,7,37,26,19,5,0,0,7,0,6,0.055555555,0.064814814,,,-0.1899719983339309,0.0343824383768337,,,,,0.0,,,,,,,
,0.19,0.1174029614133305,0.605852484703064,0.0012073161633452,,,,,102.04083809729248,0.3492569510753338,,,,,0.820588235,0.470588235,0.35,0.235294117,0.235294118,0.333333333,16,42,34,5,1,1,6,16,8,2,5,0,0,6,1,12,0.285714285,0.142857142,,,-0.5131139755249023,-0.3212063248634081,,,,,0.0,,,,,,,
