Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Bill Swift,1012787,123054.0,P,PIT,-0.2340843789529437,,-0.12,-10.03694880578133,4.795563697814941,-0.0475903786718845,,,,,8.444689080915676,0.1902486033077481,,,,,0.40765985,0.205128205,0.202531645,0.192307692,0.012820513,0.238095238,39,82,78,4,6,0,1,16,15,14,1,0,0,1,,15.0,0.182926829,0.012195121,,,,,,,,,0.0,,,,,,,,214.1
Roy Mahaffey,1007981,118153.0,P,PHA,-0.2360311503519624,,-0.32,-11.353985430992903,5.3803887367248535,-0.0475903786718845,,,,,14.7081073488691,0.2039296064111921,,,,,0.44137931,0.24137931,0.2,0.172413793,0.068965517,0.285714285,37,92,87,7,6,1,3,21,15,12,1,1,0,3,,37.0,0.402173913,0.032608695,,,,,,,,,0.0,,,,,,,,222.2
Joe Greene,1015300,,C,BCA,-0.2362007016216623,,0.0,-3.663479900015285,0.1066217720508575,0.1777911596000194,,,,,-10.580648787485185,0.164418715569708,,,,,0.315656565,0.121212121,0.194444444,0.121212121,0.0,,10,36,33,2,1,0,0,4,4,4,0,0,1,3,,,,0.083333333,,,,,,,,,0.0,,,,,,,,0.0
Mel Simons,1011990,122254.0,OF,CHW,-0.237230148424002,,-0.2,-1.4238625620341492,-1.1975308656692505,0.0,,,,,-97.63756290253872,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,0,0,0,0,0,0,0,0,0,0,0,,1.0,0.2,0.0,,,,,,,,,-1.0,,,,,,,,0.0
Marv Olson,1009795,120006.0,2B,BOS,-0.2373637080129169,,0.66,-16.64502594051558,-3.709876537322998,-2.4553787373006344,,,,,79.31116347031566,0.3171208219538475,,,,,0.659637844,0.312655086,0.346982758,0.248138957,0.064516129,0.265251989,115,476,403,58,25,0,20,126,100,80,14,6,1,61,,26.0,0.054621848,0.12815126,,,,,,,,,-7.0,,,,,,,,0.0
Bruce Caldwell,1001827,111871.0,1B,BRO,-0.2389609393077812,,-0.23,-1.6333528314078922,-1.259259253740311,-0.0095180757343769,,,,,6.123199804751887,0.1845556314174945,,,,,0.32167832,0.09090909,0.23076923,0.09090909,0.0,0.111111111,7,13,11,2,2,0,0,1,1,1,0,0,0,2,,2.0,0.153846153,0.153846153,,,,,,,,,-1.0,,,,,,,,0.0
Firpo Marberry,1008100,118277.0,P,WAS,-0.2409003803327118,,-0.24,-9.084658121569293,3.976809024810791,-0.0348996110260486,,,,,7.636687337279337,0.1876594301532296,,,,,0.403297682,0.212121212,0.19117647,0.166666666,0.045454546,0.203703703,54,68,66,5,7,0,2,14,11,9,1,1,0,2,,12.0,0.176470588,0.029411764,,,,,,,,,0.0,,,,,,,,197.2
Hal Anderson,1000229,110239.0,OF,CHW,-0.2447493175671871,,-0.22,-3.700291070087453,-0.1111111119389534,-0.4669873714447021,,,,,32.000771984345,0.2320238947868347,,,,,0.5,0.25,0.25,0.25,0.0,0.258064516,9,33,32,4,2,0,0,8,8,8,0,0,0,0,,1.0,0.03030303,0.0,,,,,,,,,0.0,,,,,,,,0.0
Dolf Luque,1007843,118012.0,P,NYG,-0.2493219339763588,,-0.3,-5.100294767759652,1.5790270566940308,-0.0063453838229179,,,,,-41.791650883619695,0.1026616802922001,,,,,0.191111111,0.08,0.111111111,0.04,0.04,0.052631578,38,27,25,1,0,0,1,2,1,0,1,0,0,2,,6.0,0.222222222,0.074074074,,,,,,,,,0.0,,,,,,,,110.0
Gordon Rhodes,1010885,121128.0,P,- - -,-0.250839296767631,,-0.27,-5.901474803793245,1.9884044528007507,0.1904819272458553,,,,,-24.35100972499953,0.1300118355190052,,,,,0.294117646,0.176470588,0.117647058,0.117647058,0.05882353,0.19047619,22,34,34,2,1,0,1,6,4,3,0,1,1,0,,13.0,0.382352941,0.0,,,,,,,,,0.0,,,,,,,,103.1
Lefty Gomez,1004821,114917.0,P,NYY,-0.2522444376110959,,-0.4,-13.746401724565574,6.725485801696777,-0.0697992220520973,,,,,17.462405509200487,0.1987671602856029,,,,,0.41048951,0.192307692,0.218181818,0.173076923,0.019230769,0.264705882,37,115,104,9,15,0,2,20,18,16,2,0,0,6,,36.0,0.313043478,0.052173913,,,,,,,,,0.0,,,,,,,,265.1
Art Shires,1011908,122167.0,1B,BSN,-0.2599472425124795,,-0.45,-9.415838341352158,-4.456789970397949,-0.0538153499364852,,,,,78.54859919020086,0.29707631027257,,,,,0.63830889,0.338926174,0.299382716,0.238255033,0.100671141,0.242647058,82,328,298,32,30,5,17,101,71,54,9,3,1,25,,21.0,0.06402439,0.076219512,,,,,,,,,-1.0,,,,,,,,0.0
Horace Lisenbee,1007651,117812.0,P,BOS,-0.2614743642371131,,-0.26,-5.238971368465536,1.5205446481704712,-0.0095180757343769,,,,,-39.59001808588544,0.104314052540323,,,,,0.178053829,0.047619047,0.130434782,0.047619047,0.0,0.071428571,19,26,21,0,0,0,0,1,1,1,0,0,0,2,,7.0,0.269230769,0.076923076,,,,,,,,,0.0,,,,,,,,73.1
Bill Walker,1013508,123846.0,P,NYG,-0.2626919529386629,,-0.2,-7.833726880676778,3.2165367603302,-0.0253815352916717,,,,,-6.697961305152223,0.1606632735994127,,,,,0.339743589,0.173076923,0.166666666,0.134615384,0.038461539,0.21875,31,55,52,1,2,0,1,9,7,6,0,1,0,2,,20.0,0.363636363,0.036363636,,,,,,,,,0.0,,,,,,,,163.0
(Unknown) Gladney,1015260,,SS,AB2,-0.2706552726234307,,0.0,-3.5860384194660755,0.3086419701576233,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,5,15,15,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
(Unknown) Case,1014820,,OF,CLS,-0.2708837318886462,,0.0,-0.8129545214495772,-2.0432098768651485,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,-3.0,,,,,,,,21.0
Alta Cohen,1002399,112450.0,OF,BRO,-0.2794171899864983,,-0.41,-3.889351828723748,-0.2530864179134369,-0.0222088433802127,,,,,19.267662460884065,0.2062803285462515,,,,,0.416071428,0.1875,0.228571428,0.15625,0.03125,0.2,9,36,32,1,1,0,1,6,5,4,1,0,0,3,,7.0,0.194444444,0.083333333,,,,,,,,,0.0,,,,,,,,0.0
Willis Flournoy,1015178,,P,BBS,-0.2794187680063533,,0.0,-2.2661777099011013,-2.086419753730297,-0.0190361514687538,,,,,55.12819479314929,0.2650303152891305,,,,,0.591880341,0.361111111,0.23076923,0.166666666,0.194444445,,20,39,36,6,4,1,3,13,6,3,0,2,0,3,,,,0.076923076,,,,,,,,,-3.0,,,,,,,,114.0
George Kelly,1006799,116942.0,1B,BRO,-0.2864214409331966,,-0.36,-4.887879083010563,-5.6913580894470215,-0.1808434389531612,,,,,84.34695456676171,0.3138410518211977,,,,,0.673399928,0.356435643,0.316964285,0.242574257,0.113861386,0.263157894,64,226,202,23,22,4,14,72,49,35,9,1,0,22,,27.0,0.119469026,0.097345132,,,,,,,,,-3.0,,,,,,,,0.0
Johnny Allen,1000150,110152.0,P,NYY,-0.2868396602368583,,-0.32,-10.723560036023112,4.678598880767822,-0.0285542272031307,,,,,7.218271111435159,0.1804324295613673,,,,,0.38800925,0.219178082,0.168831168,0.123287671,0.095890411,0.16,33,80,73,5,5,1,4,16,9,5,2,1,0,4,,22.0,0.275,0.05,,,,,,,,,0.0,,,,,,,,192.0
Max Rosenfeld,1011213,121466.0,OF,BRO,-0.2878383963335869,,-0.25,2.9092080169740617,-6.987654328346252,0.3714457787573337,,,,,148.90419581338583,0.4205389481324416,,,,,0.948717947,0.589743589,0.358974358,0.358974358,0.230769231,0.444444444,34,39,39,8,7,2,5,23,14,9,3,0,2,0,,10.0,0.256410256,0.0,,,,,,,,,-6.0,,,,,,,,0.0
Charlie Root,1011188,121440.0,P,CHC,-0.2879232759831785,,-0.23,-10.22757242706619,4.561634063720703,-0.0348996110260486,,,,,1.7905500068299802,0.1787205511017849,,,,,0.394736841,0.22368421,0.171052631,0.171052631,0.052631579,0.260869565,39,78,76,4,10,1,2,17,13,11,1,0,0,0,,29.0,0.371794871,0.0,,,,,,,,,0.0,,,,,,,,216.1
Ed Grimes,1005062,115163.0,3B,SLB,-0.2882927736636105,,-0.46,-6.364147638402999,0.4567901194095611,-0.5082323662936687,,,,,46.524775662537806,0.2698774627737096,,,,,0.562003179,0.264705882,0.297297297,0.235294117,0.029411765,0.285714285,31,76,68,7,13,0,1,18,16,15,0,1,0,6,,12.0,0.157894736,0.078947368,,,,,,,,,0.0,,,,,,,,0.0
Shorty Walker,1016655,,OF,MRM,-0.2885782305840695,,0.0,-6.827268481436102,-1.2592592239379885,0.0699196346104145,,,,,57.19817566805219,0.2456564949658102,,,,,0.516637609,0.253164556,0.263473053,0.221518987,0.031645569,,47,167,158,25,14,1,3,40,35,32,2,0,1,8,,,,0.047904191,,,,,,,,,0.0,,,,,,,,0.0
Jack Saltzgaver,1011388,121641.0,2B,NYY,-0.2967221487985194,,-0.19,-4.835671515719897,-0.5061728358268738,-0.2828508280217647,,,,,47.33759136114462,0.2522371233555308,,,,,0.493467711,0.212765957,0.280701754,0.127659574,0.085106383,0.162162162,20,60,47,10,5,0,3,10,6,3,2,1,1,10,,10.0,0.166666666,0.166666666,,,,,,,,,-1.0,,,,,,,,0.0
Herman Bell,1000810,110825.0,P,NYG,-0.2979312206902952,,-0.23,-6.533438914384519,2.1638519763946533,-0.0158634595572948,,,,,-32.38663444751951,0.1182059546311696,,,,,0.227124182,0.088235294,0.138888888,0.088235294,0.0,0.157894736,35,37,34,2,2,0,0,3,3,3,0,0,0,2,,15.0,0.405405405,0.054054054,,,,,,,,,0.0,,,,,,,,120.0
Vince Barton,1000634,110650.0,OF,CHC,-0.2983181920667764,,-0.35,-6.559896959389991,-1.4691357612609863,-0.098353449255228,,,,,66.27642721894709,0.2853004994925919,,,,,0.62347354,0.350746268,0.272727272,0.223880597,0.126865671,0.247706422,36,144,134,19,15,3,8,47,30,22,2,3,0,8,,22.0,0.152777777,0.055555555,,,,,,,,,0.0,,,,,,,,0.0
Lefty Smart,1016401,,P,AB2,-0.2994803314596377,,0.0,-4.12251486570616,-0.1851851791143417,-0.0190361514687538,,,,,-9.042112875271084,0.166262761140481,,,,,0.341649341,0.162162162,0.179487179,0.135135135,0.027027027,,19,39,37,1,2,0,1,6,5,4,1,0,0,2,,,,0.051282051,,,,,,,,,0.0,,,,,,,,0.0
Jo-Jo White,1013881,124179.0,OF,DET,-0.3005687824999382,,-0.2,-10.323623502780377,-1.5925925970077517,-2.5390716455876827,,,,,76.51031444529117,0.3171705774638964,,,,,0.676588628,0.346153846,0.330434782,0.259615384,0.086538462,0.278074866,80,230,208,25,21,2,11,72,54,43,6,3,6,22,,19.0,0.082608695,0.095652173,,,,,,,,,0.0,,,,,,,,0.0
Percy Miller,1015940,,OF,NWB,-0.3033626311747864,,0.0,-1.307892125981826,-2.0432098768651485,-0.0031726919114589,,,,,-45.15326478685414,0.1050805449485778,,,,,0.142857142,0.0,0.142857142,0.0,0.0,,2,7,6,1,0,0,0,0,0,0,0,0,0,1,,,,0.142857142,,,,,,,,,-3.0,,,,,,,,29.2
Bert Hunter,1015514,,P,- - -,-0.3067331511566237,,0.0,-4.798877230714718,-0.3108748346567154,-0.0285542272031307,,,,,25.70056703744387,0.2180930018424987,,,,,0.47,0.25,0.22,0.1875,0.0625,,17,50,48,5,3,0,2,12,9,7,1,1,0,2,,,,0.04,,,,,,,,,-1.0,,,,,,,,162.1
Ivy Andrews,1000253,110267.0,P,- - -,-0.3076352448352276,,-0.26,-9.490276430792791,3.801361501216888,-0.0285542272031307,,,,,-1.0248605037577467,0.170472131621453,,,,,0.360752687,0.183333333,0.177419354,0.15,0.033333333,0.191489361,31,65,60,6,5,0,2,11,9,7,2,0,0,2,,13.0,0.2,0.03076923,,,,,,,,,0.0,,,,,,,,166.1
Tex Carleton,1001953,111999.0,P,STL,-0.3104592077468645,,-0.23,-8.887512971325993,3.567431688308716,-0.0285542272031307,,,,,-9.147210822067803,0.167759036431547,,,,,0.363934426,0.2,0.163934426,0.15,0.05,0.195121951,44,61,60,5,6,1,1,12,9,8,0,0,0,1,,18.0,0.295081967,0.016393442,,,,,,,,,0.0,,,,,,,,196.1
Herb Smith,1016434,,P,BBS,-0.3201954984228063,,0.0,-2.3393584321896146,-2.086419753730297,-0.0222088433802127,,,,,39.84932103087356,0.2406603833039601,,,,,0.488888888,0.222222222,0.266666666,0.185185185,0.037037037,,15,30,27,2,2,0,1,6,5,4,1,0,0,3,,,,0.1,,,,,,,,,-3.0,,,,,,,,106.0
Harvey Peterson,1016138,,OF,- - -,-0.3213295429762488,,0.0,-5.065299577198928,-0.777777761220932,-0.0507630705833435,,,,,36.62417509943389,0.2209970805703139,,,,,0.487804877,0.268292682,0.219512195,0.219512195,0.048780487,,23,82,82,7,6,0,2,22,18,16,0,2,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Larry Boerner,1001117,111146.0,P,BOS,-0.3254058820491616,,-0.3,-5.132017709446975,1.0526847839355469,0.0,,,,,-97.87323968706724,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21,18,17,0,1,0,0,0,0,0,0,0,0,0,,5.0,0.277777777,0.0,,,,,,,,,0.0,,,,,,,,61.0
Doc Marshall,1008138,118316.0,SS,NYG,-0.3260839495846233,,-0.45,-14.205451515494795,2.8888888359069824,0.0286746397614479,,,,,54.08710396513944,0.2611266525518229,,,,,0.562421664,0.292035398,0.270386266,0.24778761,0.044247788,0.260465116,68,233,226,18,28,0,9,66,56,47,8,1,1,6,,11.0,0.0472103,0.025751072,,,,,,,,,-1.0,,,,,,,,0.0
Mike Powers,1010502,120731.0,OF,CLE,-0.3289200461189603,,-0.36,-3.377097790012639,-1.3456790149211884,-0.0126907676458358,,,,,33.28677899092115,0.2437219926289149,,,,,0.531601731,0.303030303,0.228571428,0.181818181,0.121212122,0.193548387,14,35,33,4,5,0,4,10,6,2,4,0,0,2,,2.0,0.057142857,0.057142857,,,,,,,,,-1.0,,,,,,,,0.0
Howard Groskloss,1005082,115184.0,SS,PIT,-0.3293227394053657,,-0.39,-4.211929567199466,0.0617283955216407,-0.0063453838229179,,,,,-50.5105122655864,0.0928095579147338,,,,,0.2,0.1,0.1,0.1,0.0,0.117647058,17,21,20,1,0,0,0,2,2,2,0,0,0,0,,3.0,0.142857142,0.0,,,,,,,,,0.0,,,,,,,,0.0
Nolen Richardson,1010917,121154.0,3B,DET,-0.330756555711278,,-0.44,-14.479188110885234,4.45061719417572,0.0025714337825775,,,,,40.5288891563047,0.2527717987938625,,,,,0.539614475,0.277419354,0.262195121,0.219354838,0.058064516,0.239436619,69,169,155,13,12,0,7,43,34,27,5,2,5,9,,13.0,0.076923076,0.053254437,,,,,,,,,3.0,,,,,,,,0.0
Johnny Reder,1010749,120979.0,1B,BOS,-0.3332902077906322,,-0.42,-4.702628029171166,-0.4135802388191223,-0.0317269191145896,,,,,24.61175379439432,0.2192209986753241,,,,,0.417976115,0.162162162,0.255813953,0.135135135,0.027027027,0.161290322,17,43,37,4,3,0,1,6,5,4,1,0,0,6,,6.0,0.139534883,0.139534883,,,,,,,,,0.0,,,,,,,,0.0
Paul Carter,1014814,,P,- - -,-0.3396826268386637,,0.0,-6.37055685825183,1.6959920302033424,-0.0063453838229179,,,,,-70.14384904143694,0.0640065916653337,,,,,0.137931034,0.068965517,0.068965517,0.068965517,0.0,,13,29,29,0,1,0,0,2,2,2,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,75.2
Bill Lawrence,1007396,117559.0,OF,DET,-0.3414777338021475,,-0.47,-5.258570233508931,-0.4012345671653747,-0.9276293590664864,,,,,45.349896546899366,0.2614003338065802,,,,,0.533248081,0.239130434,0.294117647,0.217391304,0.02173913,0.243902439,25,55,46,10,3,0,1,11,10,9,1,0,0,5,,5.0,0.09090909,0.09090909,,,,,,,,,0.0,,,,,,,,0.0
Bob Cooney,1002585,112647.0,P,SLB,-0.3420628590036835,,-0.37,-5.885666812641219,1.403579592704773,-0.0063453838229179,,,,,-70.01505706133429,0.0612969845533371,,,,,0.083333333,0.0,0.083333333,0.0,0.0,0.0,24,24,22,1,1,0,0,0,0,0,0,0,0,2,,5.0,0.208333333,0.083333333,,,,,,,,,0.0,,,,,,,,71.0
Tom Dixon,1015055,,C,HIL,-0.3471671389012944,,0.0,-1.489639027390361,-2.9012345671653748,-0.0222088433802127,,,,,50.31362314193785,0.25735103306563,,,,,0.504347826,0.2,0.304347826,0.2,0.0,,8,23,20,2,1,0,0,4,4,4,0,0,0,3,,,,0.130434782,,,,,,,,,-4.0,,,,,,,,93.0
Gil English,1003784,113856.0,3B,NYG,-0.347615370110096,,-0.43,-12.938454692447872,2.0383312702178955,-0.1173896007239818,,,,,54.7619059071224,0.2622419410345086,,,,,0.582254432,0.338235294,0.244019138,0.225490196,0.112745098,0.241758241,59,213,204,22,19,2,14,69,46,32,7,5,0,5,,20.0,0.093896713,0.023474178,,,,,,,,,0.0,,,,,,,,0.0
Al Todd,1013094,123371.0,C,PHI,-0.3504837770145356,,-0.5,-5.944794416785365,-0.2283951044082641,0.1555823162198066,,,,,38.86988813503202,0.2600210766269736,,,,,0.560273972,0.3,0.260273972,0.228571428,0.071428572,0.262295081,33,75,70,8,9,0,5,21,16,11,5,0,1,1,,9.0,0.12,0.013333333,,,,,,,,,-1.0,,,,,,,,0.0
Heinie Meine,1008731,118916.0,P,PIT,-0.3505545184830126,,-0.19,-9.768683119837412,3.8598439693450928,-0.0285542272031307,,,,,-10.912518351034413,0.1582557041136945,,,,,0.344262294,0.180327868,0.163934426,0.163934426,0.016393442,0.192307692,28,66,61,3,4,0,1,11,10,9,1,0,0,0,,9.0,0.136363636,0.0,,,,,,,,,0.0,,,,,,,,172.1
Paul Gregory,1005026,115122.0,P,CHW,-0.3509639914754601,,-0.33,-7.911852640859785,2.5732293128967285,-0.0158634595572948,,,,,-24.544711568677577,0.1308200083127836,,,,,0.25160462,0.105263157,0.146341463,0.078947368,0.026315789,0.103448275,33,44,38,2,1,0,1,4,3,2,1,0,0,3,,9.0,0.204545454,0.068181818,,,,,,,,,0.0,,,,,,,,117.2
Taylor Douthit,1003438,113503.0,OF,CIN,-0.3518079312130915,,-0.46,-15.33003974643,-1.1481481790542605,0.2795581258833408,,,,,68.71614636718955,0.2860414778274265,,,,,0.596760694,0.285285285,0.311475409,0.243243243,0.042042042,0.266447368,96,375,333,28,25,0,13,95,81,68,12,1,3,31,,29.0,0.077333333,0.082666666,,,,,,,,,0.0,,,,,,,,0.0
Rube Walberg,1013501,123804.0,P,PHA,-0.3547142379494485,,-0.33,-14.137832111101853,6.316108226776123,-0.0602811463177204,,,,,9.536210578087063,0.1946730571563797,,,,,0.403610573,0.191489361,0.212121212,0.170212765,0.021276596,0.205128205,41,108,94,8,8,0,2,18,16,14,2,0,0,5,,16.0,0.148148148,0.046296296,,,,,,,,,0.0,,,,,,,,272.0
Oral Hildebrand,1005804,115925.0,P,CLE,-0.3549255558946445,,-0.47,-8.726508160025507,3.0410892963409424,-0.0222088433802127,,,,,-16.17211503966868,0.1552015311863957,,,,,0.329931972,0.166666666,0.163265306,0.145833333,0.020833333,0.162790697,27,52,48,1,3,0,1,8,7,6,1,0,0,1,,5.0,0.096153846,0.019230769,,,,,,,,,0.0,,,,,,,,129.1
Henry Wright,1016832,,P,NEG,-0.3566347916101564,,0.0,-4.834655075575404,-0.1296296268701553,0.1841365434229374,,,,,-26.859205606916504,0.1449076983986831,,,,,0.31707317,0.170731707,0.146341463,0.146341463,0.024390244,,16,41,41,2,1,0,1,7,6,5,1,0,1,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Clyde Manion,1008059,118234.0,C,CIN,-0.3629583949189139,,-0.61,-10.42674635281847,1.4506173133850098,-0.1205622926354408,,,,,49.041797026876765,0.2535244178451947,,,,,0.518916231,0.237037037,0.281879194,0.207407407,0.02962963,0.235294117,49,152,135,7,12,0,4,32,28,24,4,0,0,14,,16.0,0.105263157,0.092105263,,,,,,,,,0.0,,,,,,,,0.0
Dick Coffman,1002391,112445.0,P,- - -,-0.3635149715836356,,-0.41000000000000003,-8.42936169151156,2.807159304618835,-0.0158634595572948,,,,,-21.64850989263258,0.1418167551358541,,,,,0.282196969,0.136363636,0.145833333,0.068181818,0.068181818,0.096774193,31,48,44,2,1,0,2,6,3,1,1,1,0,4,,13.0,0.270833333,0.083333333,,,,,,,,,0.0,,,,,,,,137.1
Bill Norman,1009630,119838.0,OF,CHW,-0.3665301531346926,,-0.3,-3.461219022580946,-2.222222223877907,-0.0285542272031307,,,,,53.28755032267147,0.2701225113868713,,,,,0.593333333,0.333333333,0.26,0.229166666,0.104166667,0.244444444,13,51,48,6,2,0,4,16,11,7,3,1,0,2,,3.0,0.058823529,0.039215686,,,,,,,,,-2.0,,,,,,,,0.0
Dink Mothell,1016003,,2B,CLS,-0.368274507547727,,0.0,-4.175062292904028,-1.9247685223817823,0.7492369413375854,,,,,36.08527826229469,0.2346567034721374,,,,,0.48095238,0.214285714,0.266666666,0.214285714,0.0,,15,60,56,10,5,0,0,12,12,12,0,0,4,4,,,,0.066666666,,,,,,,,,-2.0,,,,,,,,125.5
Ed Durham,1003589,113655.0,P,BOS,-0.3832405343111831,,-0.36,-9.98835811159615,3.6259140968322754,-0.0348996110260486,,,,,-11.417585729820717,0.1547364641408451,,,,,0.303134885,0.122807017,0.180327868,0.122807017,0.0,0.170731707,35,62,57,2,1,0,0,7,7,7,0,0,0,4,,16.0,0.258064516,0.064516129,,,,,,,,,0.0,,,,,,,,175.1
Casper Asbjornson,1000334,110347.0,C,CIN,-0.3930955996170069,,-0.61,-6.675291027998032,0.4938271641731262,-0.0253815352916717,,,,,18.069482620673902,0.2023344858218047,,,,,0.445061366,0.258620689,0.186440677,0.172413793,0.086206896,0.214285714,29,61,58,5,4,1,3,15,10,7,2,0,0,0,,15.0,0.245901639,0.0,,,,,,,,,0.0,,,,,,,,0.0
George Sias,1016387,,3B,- - -,-0.3953855453712457,,0.0,-3.476046562401324,-3.629629649221897,-0.0761446058750152,,,,,65.06488219374121,0.2821985672159893,,,,,0.599749842,0.294871794,0.304878048,0.269230769,0.025641025,,20,82,78,8,7,0,1,23,21,20,0,1,0,4,,,,0.048780487,,,,,,,,,-4.0,,,,,,,,158.0
Benny Brown,1014704,,SS,NWB,-0.3977365327062865,,0.0,-0.8097638192855727,-3.753086417913437,-0.0158634595572948,,,,,58.78242310974285,0.2708588401476542,,,,,0.499999999,0.166666666,0.333333333,0.166666666,0.0,,4,15,12,3,0,0,0,2,2,2,0,0,0,3,,,,0.2,,,,,,,,,-4.0,,,,,,,,33.0
Terris McDuffie,1015888,,OF,- - -,-0.4018487965450579,,0.0,-1.127950456063382,-7.028964847326279,0.6857831031084061,,,,,86.92151464644378,0.315740927501961,,,,,0.653935184,0.302083333,0.351851851,0.270833333,0.03125,,35,108,96,13,8,0,2,29,26,24,1,1,4,10,,,,0.092592592,,,,,,,,,-9.0,,,,,,,,656.2
Victor Frazier,1004307,114391.0,P,CHW,-0.4025689936655146,,-0.37,-9.223132304144844,3.0410892963409424,-0.0190361514687538,,,,,-22.84266408901018,0.1338662961696056,,,,,0.262572533,0.113636363,0.14893617,0.09090909,0.022727273,0.133333333,29,52,44,2,0,0,1,5,4,3,1,0,0,3,,14.0,0.269230769,0.057692307,,,,,,,,,0.0,,,,,,,,146.0
Oscar Roettger,1011124,121375.0,1B,PHA,-0.4069124510466365,,-0.33,-5.071420213721531,-1.6481481194496157,-0.0571084544062614,,,,,47.27230095855387,0.2622122975496145,,,,,0.542307692,0.25,0.292307692,0.233333333,0.016666667,0.25,26,66,60,7,6,0,1,15,14,13,1,0,0,5,,4.0,0.06060606,0.075757575,,,,,,,,,-1.0,,,,,,,,0.0
Harry Salmon,1016328,,P,- - -,-0.4070738869762133,,0.0,-4.397267106562128,-1.7507974468171597,-0.0317269191145896,,,,,33.29147088829303,0.2285082936286926,,,,,0.499999999,0.269230769,0.23076923,0.23076923,0.038461539,,17,52,52,2,4,0,2,14,12,10,2,0,0,0,,,,0.0,,,,,,,,,-3.0,,,,,,,,119.2
Waite Hoyt,1006115,116241.0,P,- - -,-0.4107899850779508,,-0.37,-7.895142861985047,2.2808168828487396,-0.0063453838229179,,,,,-51.16928615245856,0.0853224026190268,,,,,0.189189189,0.108108108,0.081081081,0.081081081,0.027027027,0.096774193,26,39,37,1,1,0,1,4,3,2,1,0,0,0,,6.0,0.153846153,0.0,,,,,,,,,0.0,,,,,,,,124.0
Doc Farrell,1003941,114020.0,2B,NYY,-0.4200902272725039,,-0.49,-7.672062739252084,0.7345678806304932,-0.0380723029375076,,,,,20.923355586598017,0.2049614940628861,,,,,0.434343434,0.222222222,0.212121212,0.174603174,0.047619048,0.2,26,67,63,4,4,0,2,14,11,9,1,1,0,2,,8.0,0.119402985,0.029850746,,,,,,,,,0.0,,,,,,,,0.0
Bob Kline,1007002,117154.0,P,BOS,-0.421479856162114,,-0.46,-10.000275506635631,3.391984224319458,-0.0158634595572948,,,,,-19.47194254746984,0.1403209500842624,,,,,0.314814814,0.185185185,0.129629629,0.129629629,0.055555556,0.170731707,47,58,54,0,1,0,2,10,7,5,1,1,0,0,,13.0,0.224137931,0.0,,,,,,,,,0.0,,,,,,,,172.0
Pete McQueen,1015910,,OF,LRG,-0.42345641366555,,0.0,-5.1246893417888755,-0.4753086268901825,0.1809638515114784,,,,,-40.987604583789334,0.1279737995221064,,,,,0.237179486,0.083333333,0.153846153,0.083333333,0.0,,11,39,36,5,1,0,0,3,3,3,0,0,1,3,,,,0.076923076,,,,,,,,,0.0,,,,,,,,0.0
Vic Sorrell,1012283,122538.0,P,DET,-0.4256317011612545,,-0.35,-13.04032721439054,5.204941272735596,-0.0507630705833435,,,,,-1.29219800827077,0.1779213192917051,,,,,0.347117794,0.144736842,0.202380952,0.118421052,0.02631579,0.155172413,33,89,76,7,8,0,1,11,9,8,0,1,0,8,,18.0,0.202247191,0.08988764,,,,,,,,,0.0,,,,,,,,234.1
Bill Brenzel,1001395,111432.0,C,PIT,-0.427363965800054,,-0.68,-5.552426124776221,0.277777761220932,0.0,,,,,-73.87267878328205,0.054197405775388,,,,,0.124999999,0.083333333,0.041666666,0.041666666,0.041666667,0.05,9,24,24,0,2,0,1,2,1,0,1,0,0,0,,4.0,0.166666666,0.0,,,,,,,,,0.0,,,,,,,,0.0
Wilcy Moore,1009132,119327.0,P,- - -,-0.4278084136118927,,-0.45999999999999996,-7.456149538889354,1.81295707821846,-0.0063453838229179,,,,,-66.78407672467758,0.0536664320576575,,,,,0.097849462,0.033333333,0.064516129,0.033333333,0.0,0.066666666,47,31,30,1,0,0,0,1,1,1,0,0,0,1,,15.0,0.483870967,0.032258064,,,,,,,,,0.0,,,,,,,,109.1
