Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Gene Larkin,1007347,117503,1B,MIN,-0.3260787645216711,,-0.21,-5.6827835901951165,-6.541837692260742,-1.6204976525623351,,,,,87.81734944256506,0.3177947802433176,,,,,0.721668904,0.381974248,0.339694656,0.26609442,0.115879828,0.29,85,262,233,23,28,4,17,89,62,45,11,2,1,25,3,31,0.11832061,0.095419847,,,0.1022019684314727,0.1913143019589189,,,,,-1.0,,,,,,,,178.0
Al Newman,1009539,119743,SS,MIN,-0.3316978899488255,,0.37,-19.913817521770945,4.623345375061035,-1.835522193927318,,,,,59.299041307048626,0.2740243321273759,,,,,0.60117721,0.302931596,0.298245614,0.221498371,0.081433225,0.241992882,110,349,307,44,29,0,20,93,68,48,15,5,15,34,0,27,0.077363896,0.097421203,,,-0.3733146786689758,0.6431137476320845,,,,,2.0,,,,,,,,693.4
Darren Daulton,1003010,113074,C,PHI,-0.3441126411942236,,-0.46,-8.623357132629799,-0.0132603645324707,-0.0491529998835176,,,,,54.69708854981753,0.2654778262664531,,,,,0.590899436,0.310077519,0.280821917,0.193798449,0.11627907,0.244444444,53,150,129,10,13,3,9,40,25,16,6,0,0,16,1,37,0.246666666,0.106666666,,,-0.6697221994400024,0.1315398084064629,,,,,-2.0,,,,,,,,306.1
Ron Roenicke,1011121,121373,CF,PHI,-0.3466578976403175,,-0.46,-5.466692270240212,-1.2091908007860184,0.1667028095107525,,,,,51.470486639718835,0.260568163552127,,,,,0.562709029,0.269230769,0.29347826,0.166666666,0.102564103,0.193548387,63,92,78,9,4,1,5,21,13,8,3,1,1,14,1,15,0.163043478,0.152173913,,,-1.324674129486084,-0.2966915173042554,,,,,-1.0,,,,,,,,99.2
Otis Nixon,1009608,119812,CF,CLE,-0.3470619052929874,,-0.37,-3.8953319677123663,-0.3069274425506592,-0.8896617600694299,,,,,-18.082059743060615,0.150800734758377,,,,,0.258823529,0.058823529,0.2,0.058823529,0.0,0.076923076,19,20,17,2,1,0,0,1,1,1,0,0,2,3,0,4,0.2,0.15,,,-0.3882859945297241,0.0414425681679543,,,,,0.0,,,,,,,,61.2
Jim Paciorek,1009936,120155,1B,MIL,-0.3516048531579536,,-0.34,-4.466562642075253,-3.0256056785583496,0.155603745020926,,,,,68.6916503809006,0.2853657438837249,,,,,0.6383578,0.336633663,0.301724137,0.227722772,0.108910891,0.25609756,48,116,101,16,10,2,7,34,23,16,5,0,1,12,0,20,0.172413793,0.103448275,,,-0.5660840272903442,-0.2025787530772043,,,,,-2.0,,,,,,,,225.2
Floyd Rayford,1010724,120958,C,BAL,-0.3523181156442075,,-0.32,-3.0265811816987194,-2.2767513394355774,-0.0174413870554417,,,,,54.53139713901242,0.2594311982393265,,,,,0.59,0.34,0.25,0.22,0.12,0.23076923,20,52,50,5,3,2,2,17,11,9,0,0,0,2,0,9,0.173076923,0.038461538,,,-0.6696340441703796,-0.1672624122210647,,,,,-3.0,,,,,,,,128.29999999999998
Alonzo Powell,1010480,120710,LF,MON,-0.3687371807488654,,-0.49,-2.8715923527997056,-2.4269546568393707,-0.0158558064140379,,,,,50.797874844811005,0.255984472191852,,,,,0.550901377,0.268292682,0.282608695,0.195121951,0.073170731,0.333333333,14,46,41,3,4,0,3,11,8,5,3,0,0,5,0,17,0.369565217,0.108695652,,,0.0940640494227409,0.2874381376318178,,,,,-2.0,,,,,,,,83.0
Mike Brumley,1001586,111624,SS,CHC,-0.3794434572552484,,-0.15,-7.522526339934315,-0.3340213298797607,0.9310017763637006,,,,,42.73678951225962,0.2530365498169609,,,,,0.564323606,0.288461538,0.275862068,0.201923076,0.086538462,0.27027027,39,117,104,8,9,1,5,30,21,16,2,2,7,10,1,30,0.256410256,0.085470085,,,-0.1255698204040527,0.3431457354748952,,,,,-2.0,,,,,,,,270.1
Ron Washington,1013658,123965,3B,BAL,-0.3813676575726835,,-0.26,-7.524821225186203,0.8807726204395294,-0.4468001155182719,,,,,31.340691706243895,0.2238376572728157,,,,,0.516297468,0.303797468,0.2125,0.202531645,0.101265823,0.238095238,26,81,79,7,6,1,5,24,16,11,3,1,0,1,0,15,0.185185185,0.012345679,,,0.1063821092247963,0.8566468591521152,,,,,1.0,,,,,,,,167.5
George Hendrick,1005642,115754,LF,CAL,-0.3925205555991684,,-0.68,-3.4329640481905095,-6.490856647491455,-0.0586664837319403,,,,,84.93589619137788,0.3044876755986895,,,,,0.696198091,0.395061728,0.301136363,0.24074074,0.154320988,0.244604316,65,176,162,14,25,5,15,64,39,24,10,0,0,14,1,18,0.102272727,0.079545454,,,0.3343357145786285,0.9828441074435412,,,,,-4.0,,,,,,,,357.4
Johnnie LeMaster,1007513,117665,2B,OAK,-0.3992599135040353,,-0.38,-5.069193342372101,0.1670095771551132,-0.4325298897456378,,,,,-45.72637262179517,0.0998265624046325,,,,,0.203333333,0.083333333,0.12,0.083333333,0.0,0.1,20,25,24,3,1,0,0,2,2,2,0,0,0,1,0,4,0.16,0.04,,,-0.4032840728759765,-0.1715827757622969,,,,,0.0,,,,,,,,81.0
Mark Ryal,1011332,121583,RF,CAL,-0.399952631079265,,-0.54,-5.384183846663316,-2.20370352268219,-0.0174413870554417,,,,,59.4538143446344,0.2653772860181098,,,,,0.63330097,0.41,0.22330097,0.2,0.21,0.1875,58,104,100,7,18,5,11,41,20,9,6,0,0,3,1,15,0.144230769,0.028846153,,,-0.4795979261398315,0.2001258747899331,,,,,-1.0,,,,,,,,121.0
Mark Parent,1009993,120218,C,SDP,-0.4007809499865563,,-0.41,-5.3073638255739,0.3795150816440582,-0.0031711612828075,,,,,-68.1523090876923,0.0715356397628784,,,,,0.16,0.08,0.08,0.08,0.0,0.125,12,25,25,0,2,0,0,2,2,2,0,0,0,0,0,9,0.36,0.0,,,-0.2888639867305755,-0.0346185153088982,,,,,0.0,,,,,,,,55.1
Doyle Alexander,1000122,110124,P,ATL,-0.4186916858055369,,-0.36,-10.210098985476366,4.51409387588501,-0.0031711612828075,,,,,-92.60577601592954,0.0453227029906378,,,,,0.084126983,0.028571428,0.055555555,0.028571428,0.0,0.045454545,16,42,35,1,1,0,0,1,1,1,0,0,0,0,0,13,0.309523809,0.0,,,-0.716454029083252,0.0986374846600657,,,,,0.0,,,,,,,,206.0
Pat Dodson,1003353,113417,1B,BOS,-0.4206670092818044,,-0.45,-2.150158728479854,-3.846481442451477,-0.0142702257726341,,,,,67.72636942363901,0.285007099310557,,,,,0.669413918,0.38095238,0.288461538,0.166666666,0.214285714,0.172413793,26,52,42,4,6,2,5,16,7,2,3,0,0,8,1,13,0.25,0.153846153,,,-0.5473299622535706,-0.0938283470912403,,,,,-3.0,,,,,,,,107.2
Ken Landreaux,1007303,117454,RF,LAD,-0.4268749144306317,,-0.53,-10.734346903755233,-0.6478031873703003,-0.3499138155020773,,,,,59.65625794071117,0.26075777456389,,,,,0.59283254,0.324175824,0.268656716,0.203296703,0.120879121,0.206666666,115,204,182,17,23,6,10,59,37,27,4,0,5,16,2,28,0.137254901,0.078431372,,,-1.099217653274536,-0.4752149268305136,,,,,1.0,,,,,,,,351.1
Mike Laga,1007253,117408,1B,STL,-0.4330761579926123,,-0.36,-4.071247198737831,-1.445816159248352,-0.0047567419242113,,,,,2.337155079099595,0.1801782306283712,,,,,0.457680249,0.275862068,0.181818181,0.137931034,0.137931034,0.130434782,17,33,29,4,4,1,2,8,4,2,1,0,0,2,1,7,0.212121212,0.06060606,,,-0.7056879997253418,-0.3904084569002657,,,,,-1.0,,,,,,,,65.0
Nolan Ryan Jr.,1011348,121597,P,HOU,-0.4331982588066474,,-0.57,-14.758535931064026,7.8459248542785645,-0.0063423225656151,,,,,-60.16119366726424,0.0818775440707351,,,,,0.183449882,0.107692307,0.075757575,0.061538461,0.046153846,0.071428571,34,73,65,2,4,1,1,7,4,3,0,0,0,1,0,22,0.301369863,0.01369863,,,-1.4902218580245972,-0.117419931807285,,,,,0.0,,,,,,,,211.2
Ron Hassey,1005479,115594,C,CHW,-0.434645793321218,,-0.64,-6.37665493735486,-3.6138546466827393,-0.0570809030905365,,,,,69.90624015106593,0.2847831768492248,,,,,0.640961337,0.337931034,0.303030303,0.213793103,0.124137931,0.212121212,49,165,145,15,12,3,12,49,31,19,9,0,0,17,2,11,0.066666666,0.103030303,,,-1.0303361415863037,-0.4029660056767444,,,,,-3.0,,,,,,,,194.0
Reggie Williams,1014031,124333,CF,LAD,-0.434666858921646,,-0.53,-5.563127447868357,-0.2949243187904358,-0.2420433706138283,,,,,-0.4094028681533571,0.1693606504372188,,,,,0.325396825,0.111111111,0.214285714,0.111111111,0.0,0.142857142,39,42,36,6,4,0,0,4,4,4,0,0,1,5,0,9,0.214285714,0.119047619,,,-0.0120999133214354,0.3890126733894207,,,,,0.0,,,,,,,,94.30000000000001
Rob Nelson,1009512,119711,1B,- - -,-0.4374655919536968,,-0.47000000000000003,-5.241892501015082,-0.4618195928633213,-0.0079279032070189,,,,,-11.50349360036424,0.1538898895184199,,,,,0.338095237,0.171428571,0.166666666,0.142857142,0.028571429,0.333333333,17,37,35,1,1,0,1,6,5,4,1,0,0,1,0,20,0.54054054,0.027027027,,,-0.679808109998703,-0.0110338971166952,,,,,0.0,,,,,,,,67.1
Mariano Duncan,1003554,113620,SS,LAD,-0.4455417885967802,,-0.65,-12.799190651995673,-1.549499273300171,1.6786776271183044,,,,,60.019678891292735,0.2613107632313456,,,,,0.588742994,0.32183908,0.266903914,0.214559386,0.107279694,0.257731958,76,287,261,31,18,6,15,84,56,41,8,1,11,17,1,62,0.216027874,0.059233449,,,-0.2760936319828033,0.4358048132367849,,,,,-5.0,,,,,,,,590.4
Paul Zuvella,1014465,124789,2B,NYY,-0.452960365239845,,-0.48,-5.144280143399437,-0.6632375419139862,-0.0095134838484227,,,,,-12.070368775729028,0.1577992053592906,,,,,0.352941176,0.176470588,0.176470588,0.176470588,0.0,0.2,14,36,34,2,0,0,0,6,6,6,0,0,0,0,0,4,0.111111111,0.0,,,-0.5255180597305298,-0.2906453039043939,,,,,-1.0,,,,,,,,80.1
Robbie Wine Jr.,1014126,124444,C,HOU,-0.4538503472568266,,-0.55,-5.159478214347249,-0.4993141889572143,-0.0047567419242113,,,,,-31.785328523587097,0.1250548342863718,,,,,0.271264367,0.137931034,0.133333333,0.103448275,0.034482759,0.157894736,14,31,29,1,0,0,1,4,3,2,1,0,0,1,0,10,0.322580645,0.032258064,,,-0.6458240151405334,-0.0887641138447438,,,,,-1.0,,,,,,,,73.0
Charlie Moore,1009099,119290,C,TOR,-0.4547873171543238,,-0.23,-3.668508785498609,-5.105281352996826,-0.0396395160350948,,,,,77.18954758046684,0.2968890740851725,,,,,0.660925309,0.355140186,0.305785123,0.214953271,0.140186915,0.234042553,51,125,107,15,7,1,12,38,23,11,10,1,0,13,0,12,0.096,0.104,,,0.7427099943161011,0.6663144534067446,,,,,-7.0,,,,,,,,299.0
Don Carman,1001967,112011,P,PHI,-0.4596434559761773,,-0.48,-15.026786908106038,7.8459248542785645,-0.4388722123112529,,,,,-58.377655066075086,0.0934210097978985,,,,,0.193078324,0.081967213,0.111111111,0.081967213,0.0,0.131578947,35,73,61,2,4,0,0,5,5,5,0,0,0,2,0,23,0.315068493,0.02739726,,,-1.3165779113769531,-0.0032642583750619,,,,,0.0,,,,,,,,211.0
Mike Hart,1005456,115555,CF,BAL,-0.4676631544668785,,-0.57,-7.600239167108389,-0.0411522574722766,-1.5301195560023189,,,,,43.888624848147174,0.2430964665240552,,,,,0.558972732,0.342105263,0.216867469,0.157894736,0.184210527,0.148148148,34,85,76,7,12,4,6,26,12,6,2,0,1,6,0,19,0.223529411,0.070588235,,,-1.0217701196670532,-0.458409968381015,,,,,0.0,,,,,,,,218.0
Craig Shipley,1011906,122165,SS,LAD,-0.4680098585922865,,-0.56,-2.388859938612924,-3.50845929980278,-0.0126846451312303,,,,,46.19359389224479,0.2402727127075195,,,,,0.542857142,0.285714285,0.257142857,0.257142857,0.028571428,0.310344827,26,35,35,3,2,0,1,10,9,8,1,0,0,0,0,6,0.171428571,0.0,,,-0.1494559198617935,0.1857559554197268,,,,,-4.0,,,,,,,,97.3
Ron Karkovice,1006700,116843,C,CHW,-0.4687296707071759,,-0.45,-13.734946240906552,5.684382677078247,0.5793874606024474,,,,,-18.39139048628239,0.1492622741993437,,,,,0.300750938,0.14117647,0.159574468,0.070588235,0.070588235,0.093023255,39,95,85,7,7,2,2,12,6,4,0,0,3,7,0,40,0.421052631,0.07368421,,,-1.1750102043151855,-0.0638913573225792,,,,,4.0,,,,,,,,261.1
Tony Armas,1000305,110318,RF,CAL,-0.473834142162042,,-0.43,-5.727894366838028,-1.9276387095451355,0.1841441965661943,,,,,44.699308575092736,0.2427317866359848,,,,,0.575189647,0.37037037,0.204819277,0.197530864,0.172839506,0.19117647,28,84,81,8,9,3,7,30,16,9,3,1,1,1,0,11,0.13095238,0.011904761,,,-1.2925039529800415,-0.4909170454271923,,,,,-1.0,,,,,,,,180.1
Bert Pena,1010142,120368,SS,HOU,-0.474118015960165,,-0.51,-6.269991712539101,-0.2153635621070861,-0.0158558064140379,,,,,-1.1567314382359248,0.1716599269789092,,,,,0.356255545,0.152173913,0.204081632,0.152173913,0.0,0.179487179,21,49,46,5,0,0,0,7,7,7,0,0,0,2,0,7,0.142857142,0.040816326,,,-0.6267900466918945,-0.0035013060765941,,,,,-1.0,,,,,,,,128.0
John Stefero,1012459,122715,C,MON,-0.4855342686493208,,-0.6,-5.770824730089465,-1.160953402519226,-0.0190269676968455,,,,,22.73636268085888,0.2132855078269695,,,,,0.487288135,0.25,0.237288135,0.196428571,0.053571429,0.263157894,18,59,56,4,3,1,1,14,11,10,0,0,0,3,1,17,0.288135593,0.050847457,,,-0.9857019186019896,-0.3338244027325989,,,,,-2.0,,,,,,,,122.1
Damon Berryhill,1000904,110939,C,CHC,-0.48673729399358,,-0.58,-3.4163299808850325,-2.547325134277344,-0.4388722123112529,,,,,23.878476791461487,0.2243413598306717,,,,,0.47235023,0.214285714,0.258064516,0.178571428,0.035714286,0.217391304,12,31,28,2,1,0,1,6,5,4,1,0,0,3,0,5,0.161290322,0.096774193,,,-0.3074440956115722,0.0440150711170194,,,,,-3.0,,,,,,,,66.0
Rich Gedman,1004592,114676,C,BOS,-0.4898338285008904,,-0.49,-14.239240993355434,3.631460666656494,-0.0475674192421138,,,,,32.41936654619037,0.2308172318670484,,,,,0.528145695,0.278145695,0.25,0.205298013,0.072847682,0.232558139,52,165,151,11,13,1,9,42,31,22,8,0,0,10,2,24,0.145454545,0.06060606,,,-0.8452619910240173,0.1418650669961116,,,,,1.0,,,,,,,,383.2
Rafael Ramirez,1010673,120907,SS,ATL,-0.490414710328384,,-0.29,-8.343551168150572,-3.251945376396179,-0.1530849738046527,,,,,66.53965259251837,0.287481605379205,,,,,0.646368715,0.346368715,0.3,0.262569832,0.083798883,0.282208588,56,194,179,22,21,1,13,62,47,34,12,0,6,8,0,16,0.082474226,0.041237113,,,-0.797111988067627,-0.2436766803116989,,,,,-5.0,,,,,,,,361.3
Keith Hughes,1006159,116281,LF,- - -,-0.4906104284770968,,-0.42,-4.281853933463069,-3.6858707666397095,-0.0412250966764986,,,,,62.569348226124866,0.2760887972333214,,,,,0.593181818,0.275,0.318181818,0.25,0.025,0.298507462,41,88,80,8,10,0,2,22,20,18,2,0,0,7,0,13,0.147727272,0.079545454,,,-0.3157319352030754,-0.0096452477798174,,,,,-3.0,,,,,,,,133.1
Cory Snyder,1012244,122509,RF,CLE,-0.491766293728798,,-0.42,-11.62665485564031,-14.197187423706056,0.4057408997323364,,,,,84.627320204562,0.3084410675808958,,,,,0.728976623,0.455805892,0.273170731,0.235701906,0.220103986,0.268229166,157,615,577,74,82,33,59,263,136,77,24,2,5,31,4,166,0.269918699,0.050406504,,,0.0046298736706376,1.4073850728157529,,,,,-9.0,,,,,,,,1314.2
Chris Gwynn,1005165,115271,LF,LAD,-0.4979177558417469,,-0.34,-2.8324819596168664,-3.3480796813964844,-0.0110990644898265,,,,,34.233206875633755,0.222073545961669,,,,,0.492424242,0.25,0.242424242,0.21875,0.03125,0.28,17,34,32,2,2,0,1,8,7,6,1,0,0,1,0,7,0.205882352,0.029411764,,,-0.143620103597641,-0.0265945117292682,,,,,-3.0,,,,,,,,67.2
Tim Laudner,1007381,117537,C,MIN,-0.5043727394069366,,-0.35,-15.236759796498436,-0.6138548851013184,0.1127930677030235,,,,,61.9539954213108,0.2780992067923212,,,,,0.640481244,0.388888888,0.251592356,0.190972222,0.197916666,0.201030927,113,317,288,30,43,16,24,112,55,31,7,1,1,23,0,80,0.25236593,0.072555205,,,0.3092660903930664,1.3763943712727351,,,,,-5.0,,,,,,,,733.0
Juan Castillo,1002063,112114,2B,MIL,-0.5082595794175553,,-0.52,-16.80194358056638,-0.9773664474487304,-0.1371142477728426,,,,,64.80098425912921,0.2793942746503393,,,,,0.613202456,0.311526479,0.301675977,0.224299065,0.087227414,0.283950617,116,372,321,44,28,3,18,100,72,54,11,4,15,33,0,76,0.204301075,0.088709677,,,-0.7880066633224487,0.6246315787033365,,,,,-4.0,,,,,,,,855.0
Mike Devereaux,1003242,113306,LF,LAD,-0.5104691631439892,,-0.35,-3.5802894888510393,-3.5555554628372192,0.1531998934224248,,,,,48.98352112434696,0.2445179224014282,,,,,0.540935671,0.277777777,0.263157894,0.222222222,0.055555555,0.272727272,19,58,54,7,4,0,3,15,12,9,3,0,3,3,0,10,0.172413793,0.051724137,,,0.1621080040931701,0.2474600521882996,,,,,-3.0,,,,,,,,118.2
Dave Clark,1002277,112320,RF,CLE,-0.5178061835828095,,-0.62,-5.5179009511083805,-2.754115104675293,0.1809730352833867,,,,,49.68799365899304,0.2548155168469032,,,,,0.592535192,0.367816091,0.224719101,0.206896551,0.16091954,0.25,29,89,87,11,12,3,8,32,18,10,5,0,1,2,0,24,0.269662921,0.02247191,,,0.0283177904784679,0.6040556887203896,,,,,-1.0,,,,,,,,89.0
Gary Matthews Sr.,1008255,118433,LF,- - -,-0.531097686840429,,-0.85,-7.311838942548986,-4.264402948319912,-0.5070521798916161,,,,,70.3878596643239,0.2911737223466237,,,,,0.643423354,0.322981366,0.320441988,0.242236024,0.080745342,0.285714285,89,181,161,13,23,3,7,52,39,32,4,0,0,19,1,33,0.182320441,0.104972375,,,-1.2726582288742063,-0.2488562418391739,,,,,0.0,,,,,,,,10.0
Angel Salazar,1011377,121629,SS,KCR,-0.5380418046929866,,-0.56,-35.08139866026315,18.119338989257812,-1.009398579131812,,,,,19.363413766421917,0.2072178077550582,,,,,0.465192584,0.246056782,0.219135802,0.205047318,0.041009464,0.233333333,116,332,317,24,21,2,9,78,65,56,7,0,4,6,0,46,0.138554216,0.018072289,,,-3.0456299781799316,-0.5150114480256485,,,,,13.0,,,,,,,,829.1
Doug Frobel,1004371,114455,RF,CLE,-0.5454939166439811,,-0.57,-5.346296976560006,-1.7407406568527222,-0.0095134838484227,,,,,8.842093705639877,0.1921244435840182,,,,,0.445652173,0.25,0.195652173,0.1,0.15,0.076923076,29,46,40,5,5,2,2,10,4,2,0,0,0,5,1,13,0.282608695,0.108695652,,,-0.4826399981975555,0.0745425126606394,,,,,-1.0,,,,,,,,41.0
Junior Noboa,1009612,119817,2B,CLE,-0.5552549102699561,,-0.3,-7.218311450231337,-1.3851168751716614,0.1730451320763677,,,,,34.00453829845227,0.2307442477563532,,,,,0.528012048,0.275,0.253012048,0.225,0.05,0.243243243,39,88,80,7,7,0,3,22,18,15,2,1,1,3,1,6,0.068181818,0.034090909,,,-0.2810360193252563,0.3006302877917801,,,,,-2.0,,,,,,,,195.1
Paul Noce,1009613,119818,2B,CHC,-0.5559321434185532,,-0.23,-12.212461977280846,-0.0217204093933105,-0.337229170370847,,,,,50.980998865475016,0.265581105482132,,,,,0.610638297,0.35,0.260638297,0.227777777,0.122222223,0.296875,70,192,180,17,14,3,14,63,41,27,9,2,5,6,1,49,0.255208333,0.03125,,,-0.8782300353050232,-0.0266235180302605,,,,,-2.0,,,,,,,,438.29999999999995
Eric Show,1011937,122197,P,SDP,-0.5624757041836919,,-0.44,-16.77976692518983,8.383316993713379,-0.0063423225656151,,,,,-70.43182392127726,0.0680670838960459,,,,,0.15613682,0.085714285,0.070422535,0.071428571,0.014285714,0.116279069,34,78,70,5,2,0,1,6,5,4,1,0,0,0,0,28,0.358974358,0.0,,,-1.2545840740203855,0.0707078447806563,,,,,0.0,,,,,,,,206.1
Reggie Jackson,1006308,116439,RF,OAK,-0.5714270147968948,,-0.36,-5.1106659338274705,-13.377571105957031,-0.1562051738146692,,,,,89.59127870353163,0.3075146976320501,,,,,0.698577157,0.401785714,0.296791443,0.220238095,0.181547619,0.262222222,115,374,336,42,43,15,30,135,74,44,14,1,2,33,0,97,0.259358288,0.088235294,,,-1.4274022579193115,-0.6441930153560127,,,,,-4.0,,,,,,,,164.0
Bruce Benedict,1000829,110852,C,ATL,-0.5740891380563252,,-0.64,-10.497666073694049,0.7558298110961914,-0.4737549864221364,,,,,30.312335800226386,0.2323573875640119,,,,,0.466259398,0.189473684,0.276785714,0.147368421,0.042105263,0.164556962,37,114,95,4,5,1,2,18,14,12,1,0,0,17,0,15,0.131578947,0.149122807,,,-0.8628860116004944,-0.0142985132003271,,,,,-1.0,,,,,,,,256.0
Steve Garvey,1004557,114641,1B,SDP,-0.5834413074809209,,-0.73,-6.609381878819351,-1.985370337963104,-0.0237837096210569,,,,,33.08489266923524,0.2255802131616152,,,,,0.507085019,0.276315789,0.23076923,0.210526315,0.065789474,0.23076923,27,78,76,5,9,1,3,21,16,13,2,0,0,1,0,10,0.128205128,0.012820512,,,-0.8716397881507874,-0.0874592639407056,,,,,-1.0,,,,,,,,143.2
Steve Kiefer,1006893,117040,3B,MIL,-0.5850664831111232,,-0.58,-4.82005291357431,-4.792638212442398,-0.030126032186672,,,,,65.7856110678794,0.2809054988239883,,,,,0.650820126,0.393939393,0.256880733,0.202020202,0.191919191,0.220588235,28,110,99,17,17,5,9,39,20,11,4,0,0,7,0,28,0.254545454,0.063636363,,,-0.6954159140586853,0.0397701616607649,,,,,-5.0,,,,,,,,235.2
Dave Parker,1010000,120225,RF,CIN,-0.6012321293240168,,-1.2,-10.497444519875552,-17.763813495635986,-0.0957872285507619,,,,,87.25846317732228,0.3159406877090502,,,,,0.743601786,0.432937181,0.310664605,0.252971137,0.179966044,0.264516129,153,647,589,77,97,26,54,255,149,95,28,0,7,44,13,104,0.160741885,0.068006182,,,0.5984896421432495,1.036896433753534,,,,,-11.0,,,,,,,,1288.3
Marc Sullivan,1012706,122958,C,BOS,-0.6022080322048813,,-0.97,-20.1185336097681,8.040692567825317,-0.0412250966764986,,,,,8.81319933298744,0.1945860321650248,,,,,0.43510479,0.2375,0.19760479,0.16875,0.06875,0.215517241,60,173,160,11,10,2,7,38,27,20,5,0,0,4,0,43,0.248554913,0.023121387,,,-1.3514819145202637,0.4984389656965515,,,,,5.0,,,,,,,,443.1
Bruce Ruffin,1011294,121545,P,PHI,-0.6087698701660831,,-0.76,-17.67529015786133,8.7057523727417,-0.0079279032070189,,,,,-72.86626503070734,0.0713748478889465,,,,,0.14849315,0.06849315,0.08,0.05479452,0.01369863,0.117647058,35,81,73,3,3,0,1,5,4,3,1,0,0,2,0,39,0.481481481,0.024691358,,,-1.3826919794082642,0.2359216274983833,,,,,0.0,,,,,,,,204.2
Bruce Bochy,1001108,111136,C,SDP,-0.6237803415054156,,-0.65,-6.350429391597491,-2.920898675918579,-0.4547280187252909,,,,,46.29190126634508,0.2456762645133706,,,,,0.544367816,0.28,0.264367816,0.16,0.12,0.188679245,38,87,75,8,11,2,5,21,12,7,3,0,0,11,1,21,0.24137931,0.126436781,,,-1.3631658554077148,-0.345059353366973,,,,,-4.0,,,,,,,,157.1
Billy Jo Robidoux,1011051,121298,1B,MIL,-0.6610285515308425,,-0.64,-6.619644790976584,-2.4574759006500244,-0.4578991800080985,,,,,30.836284841537783,0.2272646003875179,,,,,0.479262672,0.193548387,0.285714285,0.193548387,0.0,0.266666666,23,70,62,9,4,0,0,12,12,12,0,0,0,8,1,17,0.242857142,0.114285714,,,-0.0595678314566612,0.4015590754562259,,,,,-1.0,,,,,,,,55.0
Kurt Stillwell,1012536,122796,SS,CIN,-0.6635372554796882,,-0.18,-13.168575703074854,-8.327620267868042,-1.92995368107222,,,,,79.42931648699808,0.3040276997850769,,,,,0.690228787,0.374683544,0.315545243,0.258227848,0.116455696,0.285714285,131,433,395,54,33,4,31,148,102,71,20,7,4,32,2,50,0.115473441,0.073903002,,,-0.610179603099823,0.1203999090597551,,,,,-12.0,,,,,,,,839.2
John Russell,1011317,121571,LF,PHI,-0.6706641653521104,,-0.87,-6.946362062563172,-2.070301555097103,-0.4404577929526567,,,,,20.673578077540288,0.2137069647128765,,,,,0.491066996,0.306451612,0.184615384,0.14516129,0.161290322,0.142857142,24,65,62,5,8,3,4,19,9,5,1,0,0,3,0,17,0.261538461,0.046153846,,,-0.4766599833965301,0.1880492667835844,,,,,-2.0,,,,,,,,130.1
Jay Bell,48,110826,SS,CLE,-0.672021097599579,,-0.26,-6.225910606347709,-5.160493969917297,0.3619460705667734,,,,,62.21702384141831,0.2740453134721784,,,,,0.620656716,0.352,0.268656716,0.216,0.136,0.27173913,38,137,125,14,13,2,12,44,27,15,9,1,2,8,0,31,0.226277372,0.05839416,,,-0.8457282185554504,-0.4948337709015399,,,,,-7.0,,,,,,,,298.0
Bill Buckner,1001625,111663,1B,- - -,-0.6725842608059728,,-0.5099999999999999,-15.068289264420264,-8.730568408966064,-1.0878593402449042,,,,,77.94211981531495,0.2978866571127766,,,,,0.678488842,0.364605543,0.313883299,0.285714285,0.078891258,0.29054054,132,498,469,39,74,5,25,171,134,109,18,2,2,22,2,26,0.052208835,0.044176706,,,1.2367284148931503,2.256538723827175,,,,,0.0,,,,,,,,658.2
Steve Balboni,1000473,110494,1B,KCR,-0.6737517988924685,,-0.91,-10.46630212056316,-10.827159881591797,-0.1252608706708997,,,,,80.88175910168731,0.3016373479984841,,,,,0.700402315,0.427461139,0.272941176,0.207253886,0.220207253,0.208955223,121,425,386,44,60,24,36,165,80,44,11,1,0,34,1,97,0.228235294,0.08,,,-1.676069974899292,-1.4502606967796026,,,,,-2.0,,,,,,,,468.0
Rick Burleson,1001696,111737,2B,BAL,-0.6792626802762722,,-0.54,-12.611415850036224,-2.14437597990036,-0.9284830051474272,,,,,60.43269373584464,0.2684886218172259,,,,,0.594295041,0.31553398,0.278761061,0.208737864,0.106796116,0.235632183,62,232,206,26,14,2,17,65,43,26,14,1,0,17,0,30,0.129310344,0.073275862,,,-0.9491457939147948,0.2374606017295074,,,,,-3.0,,,,,,,,470.0
